1,0,1,2,1,2,2,0,0,:7:0
0,1,1,2,0,1,2,2,0,:0:0.96875
0,1,1,2,0,1,2,2,0,:8:0
1,1,0,0,2,2,2,0,1,:2:0.9375
1,1,0,0,2,2,2,0,1,:3:0
1,1,0,0,2,2,2,0,1,:7:0
0,1,1,2,2,0,0,0,0,:0:0.9999999
0,1,1,2,2,0,0,0,0,:5:0.646875
0,1,1,2,2,0,0,0,0,:6:-0.5
0,1,1,2,2,0,0,0,0,:7:-0.5
0,1,1,2,2,0,0,0,0,:8:-0.25
0,2,0,2,1,1,2,0,1,:0:0
0,2,0,2,1,1,2,0,1,:2:-0.5
0,2,0,2,1,1,2,0,1,:7:0
2,0,0,0,0,2,1,0,1,:1:0
2,0,0,0,0,2,1,0,1,:2:0
2,0,0,0,0,2,1,0,1,:3:0
2,0,0,0,0,2,1,0,1,:4:0
2,0,0,0,0,2,1,0,1,:7:0
2,0,1,0,2,2,1,0,1,:1:-0.4375
2,0,1,0,2,2,1,0,1,:3:0
2,0,1,0,2,2,1,0,1,:7:-0.5500488
2,2,1,0,0,1,1,0,2,:4:0.9375
2,2,1,0,0,1,1,0,2,:7:-0.5
0,2,1,2,1,0,0,0,0,:0:0
0,2,1,2,1,0,0,0,0,:5:0.1
0,2,1,2,1,0,0,0,0,:8:0.3
1,0,1,0,0,2,1,2,2,:3:0.9375
0,0,0,2,2,1,1,2,1,:2:-0.25
1,0,0,0,0,2,1,2,0,:3:0.875
2,0,1,0,0,2,1,0,0,:8:0.575
2,0,1,2,0,2,1,0,1,:1:-0.625
2,0,1,2,0,2,1,0,1,:4:0.96875
2,0,1,2,0,2,1,0,1,:7:0
2,0,1,0,2,0,1,0,0,:1:0
2,0,1,0,2,0,1,0,0,:3:0
2,0,1,0,2,0,1,0,0,:5:-0.3375
2,0,1,0,2,0,1,0,0,:7:0
2,0,1,2,2,0,1,0,1,:1:-0.25
2,0,1,2,2,0,1,0,1,:5:0.9995117
2,0,1,2,2,0,1,0,1,:7:0
1,2,0,0,0,0,1,0,2,:2:0
1,2,0,0,0,0,1,0,2,:3:0
1,2,0,0,0,0,1,0,2,:4:0.6
1,2,0,0,0,0,1,0,2,:5:0
1,2,0,0,0,0,1,0,2,:7:0
1,2,2,0,1,1,1,2,2,:3:0
2,2,1,2,0,1,0,1,0,:4:-0.75
0,2,1,0,0,0,2,1,0,:0:0
0,2,1,0,0,0,2,1,0,:3:0
0,2,1,0,0,0,2,1,0,:4:0
0,2,1,0,0,0,2,1,0,:5:0
0,2,1,0,0,0,2,1,0,:8:0
1,2,1,0,0,0,2,1,2,:3:0
1,2,1,0,0,0,2,1,2,:4:0
1,2,1,0,0,0,2,1,2,:5:0
2,2,1,0,0,2,1,0,1,:4:0.9997559
0,2,0,0,1,1,0,0,2,:6:0
0,2,2,0,1,1,1,0,2,:0:0
0,2,2,0,1,1,1,0,2,:3:0.5
2,0,0,0,1,2,1,1,2,:2:0.75
0,0,0,1,2,0,0,1,2,:2:-0.625
0,0,1,1,2,0,2,1,2,:5:-0.625
0,0,1,1,2,1,2,2,0,:0:-0.5
0,0,1,1,2,1,2,2,0,:1:0
0,0,1,1,2,1,2,2,0,:8:0
2,0,0,1,2,0,0,1,0,:2:0
2,0,0,1,2,0,0,1,0,:5:0
2,0,0,1,2,0,0,1,0,:6:-0.25
2,0,0,1,2,0,0,1,0,:8:0
2,0,0,1,2,1,2,1,0,:8:-0.5
2,0,1,1,1,0,0,2,2,:1:-0.75
2,0,1,1,1,0,0,2,2,:5:0
2,0,1,1,1,0,0,2,2,:6:0
2,0,0,0,1,0,1,2,0,:1:0
2,0,0,0,1,0,1,2,0,:2:0.9375
2,0,0,0,1,0,1,2,0,:3:0
2,0,0,0,1,0,1,2,0,:5:0
2,0,0,0,1,0,1,2,0,:8:0
2,1,1,2,1,2,0,0,0,:8:0
0,2,1,0,0,1,2,1,2,:3:0
0,2,1,0,0,1,2,1,2,:4:0
0,2,1,1,2,1,2,1,2,:0:0
0,1,2,0,1,1,2,0,2,:0:-0.5
0,1,2,0,1,1,2,0,2,:3:0.5
0,1,2,0,1,1,2,0,2,:7:0.875
0,2,0,0,2,0,1,0,1,:0:0
0,2,0,0,2,0,1,0,1,:2:-0.5
0,2,0,0,2,0,1,0,1,:3:0.275
0,2,0,0,2,0,1,0,1,:7:0.5
1,2,2,0,2,0,1,0,1,:3:0
1,2,2,0,2,0,1,0,1,:5:-0.5
1,2,2,0,2,0,1,0,1,:7:0
2,0,0,0,0,1,0,1,2,:1:0
2,0,0,0,0,1,0,1,2,:2:-0.25
2,0,0,0,0,1,0,1,2,:3:0
2,0,0,0,0,1,0,1,2,:4:0
2,0,0,0,0,1,0,1,2,:6:-0.25
0,1,1,2,2,0,2,1,0,:0:0.9921875
0,1,1,2,2,0,2,1,0,:5:0
0,1,1,2,2,0,2,1,0,:8:0
0,2,1,2,0,1,1,0,2,:0:0
1,2,1,0,2,2,0,1,0,:3:0
1,2,1,0,2,2,0,1,0,:6:-0.75
1,2,1,0,2,2,0,1,0,:8:0
0,0,1,0,2,1,1,2,2,:0:-0.0625
0,0,1,0,2,1,1,2,2,:1:-0.5
0,0,1,0,2,1,1,2,2,:3:-0.5
0,1,0,1,0,2,0,2,0,:4:0
0,1,0,1,1,2,2,2,0,:8:0
1,2,1,0,0,0,2,2,1,:4:0.875
1,0,0,0,2,0,2,0,1,:1:0
1,0,0,0,2,0,2,0,1,:2:0.4
1,0,0,0,2,0,2,0,1,:3:0
1,0,0,0,2,0,2,0,1,:5:0
1,0,0,0,2,0,2,0,1,:7:0
0,0,1,1,0,2,0,2,0,:0:0
0,0,1,1,0,2,0,2,0,:4:0.2
0,0,1,1,0,2,0,2,0,:6:0.2
0,0,1,1,0,2,0,2,0,:8:0
2,0,1,1,2,0,0,0,0,:1:0
2,0,1,1,2,0,0,0,0,:5:-0.75
2,0,1,1,2,0,0,0,0,:6:-0.5
2,0,1,1,2,0,0,0,0,:7:-0.03125
2,0,1,1,2,0,0,0,0,:8:0
0,0,1,0,2,0,2,0,1,:0:0.2
0,0,1,0,2,0,2,0,1,:3:0.2
0,0,1,0,2,0,2,0,1,:5:0.9999962
0,0,1,0,2,0,2,0,1,:7:0
0,2,1,1,2,0,2,0,1,:0:-0.25
0,2,1,1,2,0,2,0,1,:5:0
0,2,1,1,2,0,2,0,1,:7:0
0,0,1,1,0,2,2,0,0,:0:0.1234375
0,0,1,1,0,2,2,0,0,:1:0
0,0,1,1,0,2,2,0,0,:4:0
0,0,1,1,0,2,2,0,0,:7:0
0,0,1,1,0,2,2,0,0,:8:0
0,1,1,1,0,2,2,2,0,:0:0.96875
0,1,1,1,0,2,2,2,0,:4:0
2,1,2,0,1,1,0,2,0,:8:0
1,2,1,2,0,1,0,0,2,:6:0
2,0,1,0,1,0,0,2,0,:1:0
2,0,1,0,1,0,0,2,0,:3:0
2,0,1,0,1,0,0,2,0,:5:0.45
2,0,1,0,1,0,0,2,0,:6:0.984375
2,0,1,0,1,1,0,2,2,:1:0
2,0,1,0,1,1,0,2,2,:3:0.75
2,0,1,0,1,1,0,2,2,:6:0.875
2,1,1,1,0,0,2,0,2,:5:-0.9375
0,2,0,0,0,2,1,0,1,:2:0
0,2,0,0,0,2,1,0,1,:3:0
0,2,0,0,0,2,1,0,1,:4:0
0,2,0,0,0,2,1,0,1,:7:0
1,2,0,2,0,2,1,0,1,:2:-0.5
1,2,0,2,0,2,1,0,1,:4:0
0,1,1,2,2,1,2,1,2,:0:0
2,0,0,1,0,1,0,2,0,:1:0
2,0,0,1,0,1,0,2,0,:2:0
2,0,0,1,0,1,0,2,0,:4:0.9997559
2,0,0,1,0,1,0,2,0,:6:0
2,0,0,1,0,1,0,2,0,:8:0
2,0,0,1,0,1,1,2,2,:1:-0.5
0,0,1,1,2,0,2,0,0,:0:0.66875
0,0,1,1,2,0,2,0,0,:5:0
0,0,1,1,2,0,2,0,0,:7:0
0,0,1,1,2,0,2,0,0,:8:0
0,1,1,1,2,2,2,0,0,:7:0
2,2,1,0,1,1,0,0,2,:3:0.9921875
2,2,1,0,1,1,0,0,2,:6:0.5
2,2,1,0,1,1,0,0,2,:7:0
1,0,0,0,0,0,2,1,2,:4:0
1,2,0,0,1,0,2,1,2,:3:0
0,0,0,2,2,1,0,1,0,:6:0
2,0,1,2,0,0,0,0,1,:1:-0.5
2,0,1,2,0,0,0,0,1,:4:0.4
2,0,1,2,0,0,0,0,1,:5:0.5
2,0,1,2,0,0,0,0,1,:6:0.7853516
2,0,1,2,0,0,0,0,1,:7:-0.140625
0,1,0,0,0,0,2,2,1,:4:0
2,1,0,0,1,0,2,2,1,:3:0
0,2,1,2,0,2,1,1,0,:0:-0.5
2,0,2,0,0,0,0,1,1,:3:0
2,0,2,1,0,0,2,1,1,:1:0
2,1,1,0,2,0,1,2,0,:3:-0.4570313
2,1,1,0,2,0,1,2,0,:5:-0.28125
0,2,2,0,2,1,1,1,0,:0:0
0,2,2,0,2,1,1,1,0,:3:0
0,2,2,0,2,1,1,1,0,:8:0
2,1,1,1,0,0,2,0,2,:4:0
2,1,1,1,0,0,2,0,2,:7:-0.75
0,2,1,2,0,0,0,0,1,:0:0
0,2,1,2,0,0,0,0,1,:4:0.65625
0,2,1,2,0,0,0,0,1,:5:0
0,2,1,2,0,0,0,0,1,:7:0
0,2,1,2,2,0,1,0,1,:7:0.7460938
0,0,0,0,2,1,0,2,1,:0:0
0,0,0,0,2,1,0,2,1,:1:0.05
0,0,0,0,2,1,0,2,1,:2:0.25
0,0,0,0,2,1,0,2,1,:3:0
0,0,0,0,2,1,0,2,1,:6:0
0,1,1,1,0,2,0,2,2,:0:0
0,1,1,1,0,2,0,2,2,:4:-0.8125
0,1,1,1,0,2,0,2,2,:6:0
0,0,2,2,1,0,0,1,0,:0:0.2
0,0,2,2,1,0,0,1,0,:1:0.75
0,0,2,2,1,0,0,1,0,:5:0
0,0,2,2,1,0,0,1,0,:6:0
0,0,2,2,1,0,0,1,0,:8:0.2
2,0,2,2,1,0,1,1,0,:1:0.75
2,0,2,2,1,0,1,1,0,:5:0
2,0,2,2,1,0,1,1,0,:8:0
1,0,0,0,1,0,2,2,0,:1:0
1,0,0,0,1,0,2,2,0,:2:0
1,0,0,0,1,0,2,2,0,:3:0
1,0,0,0,1,0,2,2,0,:5:0
1,0,0,0,1,0,2,2,0,:8:0.5
1,0,0,1,1,2,2,2,0,:1:-0.125
1,0,0,1,1,2,2,2,0,:2:0
1,0,0,1,1,2,2,2,0,:8:0
0,2,2,0,0,1,0,1,0,:0:0
1,2,2,0,0,1,2,1,0,:3:-0.75
1,2,2,0,0,1,2,1,0,:4:0
1,2,2,0,0,1,2,1,0,:8:0
1,0,0,2,0,0,2,0,1,:4:0.875
1,2,1,0,0,0,2,0,0,:3:0
1,2,1,0,0,0,2,0,0,:4:0.171875
1,2,1,0,0,0,2,0,0,:5:0
1,2,1,0,0,0,2,0,0,:8:0.29375
1,2,1,0,0,1,2,2,0,:3:-0.5
2,2,0,0,0,1,0,1,0,:2:0
2,2,0,0,0,1,0,1,0,:3:0
2,2,0,0,0,1,0,1,0,:4:0
2,2,0,0,0,1,0,1,0,:6:0
2,2,0,0,0,1,0,1,0,:8:0
2,2,1,0,0,1,2,1,0,:8:0.6953125
2,1,2,2,0,0,1,1,0,:4:0.9960938
2,1,2,2,0,0,1,1,0,:5:0
2,1,2,2,0,0,1,1,0,:8:0
0,1,0,2,1,0,2,0,0,:0:0.2375
1,1,0,2,1,2,2,0,0,:2:0.875
1,1,0,2,1,2,2,0,0,:7:0.5
1,1,0,2,1,2,2,0,0,:8:0.5
0,0,0,1,0,0,1,2,2,:0:0.9921875
1,0,0,2,2,0,0,1,0,:1:0
1,0,0,2,2,0,0,1,0,:2:-0.375
1,0,0,2,2,0,0,1,0,:6:0
0,1,1,2,2,1,0,2,0,:0:0.96875
0,0,1,0,1,2,2,0,0,:3:0
2,0,1,1,1,2,2,0,0,:1:0
2,0,1,1,1,2,2,0,0,:7:0
2,0,1,1,1,2,2,0,0,:8:0
0,2,2,1,0,1,0,1,2,:0:0
0,2,2,1,0,1,0,1,2,:4:0
0,2,2,1,0,1,0,1,2,:6:0
1,0,0,1,0,0,2,0,2,:1:0.1
1,1,2,1,0,0,2,0,2,:5:-0.875
2,0,1,1,2,1,0,2,0,:1:-0.75
0,2,0,0,1,1,0,2,0,:0:0
0,2,0,0,1,1,0,2,0,:2:0
0,2,0,0,1,1,0,2,0,:3:0
0,2,0,0,1,1,0,2,0,:6:0
0,2,0,0,1,1,1,2,2,:2:0.5
1,2,1,0,0,1,0,2,2,:4:0
0,1,1,2,0,2,0,2,1,:4:0
0,1,1,2,1,2,2,2,1,:0:0
1,2,1,2,0,2,1,2,1,:4:0
0,2,2,0,1,0,0,1,0,:0:0
1,2,2,0,1,0,0,1,2,:3:0
1,2,2,0,1,0,0,1,2,:5:0
1,2,2,0,1,0,0,1,2,:6:-0.375
0,1,1,2,2,1,0,2,0,:6:0
0,1,1,2,2,1,0,2,0,:8:0.5
0,0,1,0,0,2,2,0,1,:0:0
1,0,1,2,0,2,2,0,1,:1:0
1,0,1,2,0,2,2,0,1,:4:0.875
1,0,1,2,0,2,2,0,1,:7:0
0,2,0,0,0,2,1,1,0,:2:0.3125
2,2,1,0,0,2,1,1,0,:3:0
2,2,1,0,0,2,1,1,0,:4:0.75
0,1,1,1,2,0,2,2,0,:8:0
0,0,0,0,2,1,1,0,2,:0:0
1,0,2,0,2,1,1,0,2,:1:0
1,0,2,0,2,1,1,0,2,:3:0.875
1,0,2,0,2,1,1,0,2,:7:0
0,2,1,1,0,2,2,0,1,:0:0
2,0,1,0,0,2,1,2,1,:1:0
2,1,1,2,0,2,1,2,1,:4:0
2,0,0,2,1,0,1,0,0,:2:0.75
2,1,1,1,2,2,0,0,0,:7:-0.5
2,1,1,1,2,2,0,0,0,:8:0
0,1,0,1,2,1,2,2,0,:0:0
0,1,0,1,2,1,2,2,0,:2:-0.875
0,1,1,0,2,0,2,2,1,:3:0
0,1,1,0,2,0,2,2,1,:5:0.5
2,0,0,2,1,0,1,0,0,:7:0.4
1,0,1,0,0,0,2,2,0,:8:0.44375
1,2,1,0,0,0,2,2,1,:3:0
1,2,1,0,0,0,2,2,1,:5:0
2,0,1,2,1,1,0,0,2,:1:0
2,0,1,2,1,1,0,0,2,:7:0
0,0,1,0,0,2,2,0,1,:1:0.4792969
0,0,1,0,0,2,2,0,1,:3:0
0,0,1,0,0,2,2,0,1,:4:0.09375
0,0,1,0,1,2,2,2,1,:3:0
2,1,1,0,0,0,2,1,2,:3:-0.75
2,1,1,0,0,0,2,1,2,:4:0.25
2,1,1,0,0,0,2,1,2,:5:-0.875
2,2,1,0,1,0,0,0,0,:3:0.2
2,2,1,0,1,0,0,0,0,:5:0.55
2,2,1,0,1,0,0,0,0,:6:0.96875
2,2,1,0,1,0,0,0,0,:7:0.2
2,2,1,0,1,0,0,0,0,:8:0.55
2,2,1,0,1,0,0,1,2,:3:0
2,2,1,0,1,0,0,1,2,:5:0
2,2,1,0,1,0,0,1,2,:6:0
2,1,1,1,0,2,0,0,2,:4:0
1,1,0,2,1,0,2,0,2,:5:0
1,1,2,2,1,1,2,0,2,:7:0
1,0,0,2,0,2,0,0,1,:1:0
1,0,0,2,0,2,0,0,1,:2:0
1,0,0,2,0,2,0,0,1,:4:0.75
1,0,0,2,0,2,0,0,1,:6:0
1,0,0,2,0,2,0,0,1,:7:0
1,1,2,2,0,2,0,0,1,:4:0
1,1,2,2,0,2,0,0,1,:6:-0.625
1,1,2,2,0,2,0,0,1,:7:0
1,2,0,2,1,0,2,1,0,:2:0
1,2,0,2,1,0,2,1,0,:5:0
1,2,0,2,1,0,2,1,0,:8:0
0,2,1,1,1,2,0,0,2,:6:0.5
1,0,0,2,0,1,0,0,2,:4:0
1,0,0,2,1,1,2,0,2,:1:-0.5
1,0,0,2,1,1,2,0,2,:7:0
1,2,0,0,0,1,1,2,2,:2:0
1,2,0,0,0,1,1,2,2,:3:0
1,2,0,0,0,1,1,2,2,:4:0
2,0,1,0,1,2,2,1,0,:1:-0.375
2,0,1,0,1,2,2,1,0,:3:0
2,0,1,0,1,2,2,1,0,:8:0
0,0,1,1,2,0,1,2,2,:0:0.9375
0,1,1,0,2,2,0,0,0,:0:0
0,1,1,0,2,2,0,0,0,:3:0.0625
0,1,1,0,2,2,0,0,0,:6:0.4453125
0,1,1,0,2,2,2,0,1,:3:0
1,0,1,2,1,0,0,2,2,:6:0.75
0,0,2,2,1,2,1,1,0,:0:-0.875
0,1,2,0,0,0,2,0,1,:7:0
0,1,1,0,1,2,2,2,0,:3:-0.8125
0,2,2,2,0,1,1,0,1,:0:0
0,2,2,2,0,1,1,0,1,:4:0
0,2,1,2,0,2,1,0,1,:0:-0.59375
0,2,1,2,0,2,1,0,1,:4:0.875
0,2,1,2,0,2,1,0,1,:7:-0.5
1,0,1,0,2,1,2,0,2,:1:0.9921875
2,1,1,0,0,0,1,2,2,:3:0
2,1,1,0,0,0,1,2,2,:4:0.984375
2,1,1,0,0,0,1,2,2,:5:-0.9375
2,1,1,2,0,2,0,0,1,:6:0
1,0,1,2,0,0,0,2,0,:1:0.5
1,0,1,2,0,0,0,2,0,:4:0.5875
1,0,1,2,0,0,0,2,0,:5:0.4609375
1,0,1,2,0,0,0,2,0,:6:0.39375
1,0,1,2,0,1,2,2,0,:1:0.9990234
2,0,1,0,2,0,1,2,1,:1:0
2,0,1,0,2,0,1,2,1,:3:-0.953125
2,0,1,0,2,0,1,2,1,:5:0
2,0,0,1,1,2,0,2,1,:6:0
0,0,0,0,0,2,2,1,1,:0:0
0,0,0,0,0,2,2,1,1,:1:0
0,0,0,0,0,2,2,1,1,:2:0
0,0,0,0,0,2,2,1,1,:3:0
0,0,0,0,0,2,2,1,1,:4:0
0,0,1,2,0,2,2,1,1,:0:0
0,0,1,2,0,2,2,1,1,:1:-0.875
0,0,1,2,0,2,2,1,1,:4:0
2,1,1,2,0,0,0,2,1,:4:-0.5
1,0,2,2,0,1,1,0,2,:4:0
0,0,0,1,0,0,1,2,2,:1:0
0,0,0,1,0,0,1,2,2,:2:0.2
0,0,0,1,0,0,1,2,2,:4:0.2
0,0,0,1,0,0,1,2,2,:5:0.35
0,1,2,0,2,0,0,0,1,:5:0
2,1,2,0,2,1,0,0,1,:6:0
2,1,2,2,2,1,1,0,1,:7:0
0,0,0,2,1,0,1,0,2,:0:0.3
1,0,2,2,1,0,1,0,2,:1:0
1,0,2,2,1,0,1,0,2,:5:0
1,0,2,2,1,0,1,0,2,:7:0
0,1,1,2,0,2,0,1,2,:0:0
0,1,1,2,0,2,0,1,2,:4:0.984375
0,1,1,2,0,2,0,1,2,:6:-0.5
0,0,2,1,0,0,1,0,2,:0:0.5
0,0,2,1,0,0,1,0,2,:1:0
0,0,2,1,0,0,1,0,2,:4:-0.6125
0,0,2,1,0,0,1,0,2,:7:0
2,1,1,0,1,2,0,0,2,:3:0
2,1,1,0,1,2,0,0,2,:7:0.5
1,2,0,1,2,0,2,0,1,:2:-0.5
1,2,0,1,2,0,2,0,1,:5:-0.9375
1,2,0,1,2,0,2,0,1,:7:0
0,0,1,2,2,1,1,0,2,:0:0
0,0,1,2,2,1,1,0,2,:1:0
0,0,1,2,2,1,1,0,2,:7:-0.25
0,0,1,2,1,2,0,0,0,:1:0.16875
0,0,0,2,2,1,1,0,0,:0:0
0,0,0,2,2,1,1,0,0,:1:0
0,0,0,2,2,1,1,0,0,:2:0
0,0,0,2,2,1,1,0,0,:7:0
0,0,0,2,2,1,1,0,0,:8:0
1,2,1,0,2,0,1,0,2,:5:-0.75
1,0,1,0,0,2,0,0,2,:1:0.9997559
1,1,2,0,0,0,2,0,0,:3:-0.0009765625
2,0,0,1,0,0,0,2,1,:1:0
2,1,2,1,0,0,0,2,1,:4:0
2,1,2,1,0,0,0,2,1,:5:0
2,1,2,1,0,0,0,2,1,:6:0
2,1,2,1,1,2,0,2,1,:6:0
0,2,1,1,0,2,1,2,0,:0:0.96875
0,2,1,1,0,2,1,2,0,:4:0.5
0,2,1,1,0,2,1,2,0,:8:-0.5
2,0,1,1,2,1,0,2,0,:6:-0.75
0,0,1,2,0,0,2,0,1,:7:0
0,0,2,0,0,0,2,1,1,:1:0
0,0,2,0,0,0,2,1,1,:3:0
0,0,2,0,0,0,2,1,1,:4:0
0,0,2,0,0,0,2,1,1,:5:0
0,1,2,2,0,0,2,1,1,:4:0
0,1,2,2,0,0,2,1,1,:5:0
0,1,0,2,2,0,1,1,2,:0:-0.75
0,1,0,2,2,0,1,1,2,:2:0
0,1,2,2,2,1,1,1,2,:0:0
1,2,0,1,0,0,2,1,2,:2:0
1,2,0,1,0,0,2,1,2,:5:0
0,1,2,0,2,2,1,1,0,:0:-0.75
0,1,2,0,2,2,1,1,0,:3:0
0,1,2,0,2,2,1,1,0,:8:0
1,0,1,0,2,1,2,2,0,:1:0.75
0,0,0,1,2,0,0,1,2,:0:0
0,0,0,1,2,0,0,1,2,:1:0
0,0,0,1,2,0,0,1,2,:5:-0.5
0,0,0,1,2,0,0,1,2,:6:0
1,2,0,0,0,2,1,2,1,:2:0
1,2,0,0,0,2,1,2,1,:3:0.875
1,2,0,0,0,2,1,2,1,:4:0.5
1,1,2,0,0,0,2,0,0,:4:0
1,1,2,0,0,0,2,0,0,:5:0
1,1,2,0,0,0,2,0,0,:7:-0.5
1,1,2,0,0,0,2,0,0,:8:0.275
1,1,2,1,0,0,2,2,0,:8:-0.265625
2,1,2,0,0,2,1,1,0,:3:-0.8125
2,1,0,1,0,0,2,1,2,:5:-0.671875
2,1,0,0,2,1,1,2,0,:2:-0.875
0,0,2,1,2,1,0,1,2,:1:-0.5
2,1,2,0,0,2,1,1,0,:4:0.96875
2,2,1,1,0,2,1,0,0,:4:0.984375
2,2,1,1,0,2,1,0,0,:7:0
2,2,1,1,0,2,1,0,0,:8:0
2,2,1,1,0,2,1,1,2,:4:0
2,2,1,2,1,0,0,0,1,:7:-0.25
1,1,2,0,0,2,2,1,0,:8:-0.796875
2,0,2,1,0,1,2,0,1,:7:-0.9375
0,1,0,1,0,0,0,2,2,:5:0
0,1,0,1,2,1,0,2,2,:6:-0.25
2,0,1,2,0,1,0,0,0,:6:0.55
2,0,1,2,0,1,0,0,0,:7:-0.875
2,0,1,2,0,1,0,0,0,:8:0.5
0,1,1,0,2,0,2,1,2,:0:0
0,1,1,0,2,0,2,1,2,:3:-0.08007813
0,1,1,0,2,0,2,1,2,:5:0
0,2,1,0,1,0,2,0,0,:0:0
1,2,1,0,1,0,2,2,0,:8:0.96875
0,2,0,0,1,1,2,0,0,:0:0
0,2,0,0,1,1,2,0,0,:2:0.4
0,2,0,0,1,1,2,0,0,:3:0
0,2,0,0,1,1,2,0,0,:7:0
0,2,0,0,1,1,2,0,0,:8:0
0,2,1,0,1,1,2,2,0,:0:-0.125
0,1,0,1,0,2,0,0,2,:0:-0.6125
0,1,0,1,0,2,0,0,2,:2:0.2
0,1,0,1,0,2,0,0,2,:6:0.1
0,1,0,1,0,2,0,0,2,:7:0.19375
2,0,0,1,1,2,0,1,2,:2:0
1,2,1,2,0,2,1,0,0,:4:0.9375
1,2,1,2,0,2,1,0,0,:7:0
1,2,1,2,0,2,1,0,0,:8:0
1,0,1,2,2,0,2,1,0,:1:0.75
0,0,2,1,2,0,1,2,1,:0:0
0,0,2,1,2,0,1,2,1,:1:0
0,0,2,1,2,0,1,2,1,:5:0
0,1,1,0,2,1,2,2,0,:0:0.5
0,1,1,0,2,1,2,2,0,:3:0
2,0,1,0,0,2,1,0,0,:4:1
0,1,1,0,2,2,2,1,0,:0:0.9980469
2,0,0,0,2,0,1,1,0,:3:0
2,2,0,1,2,0,1,1,0,:2:-0.875
2,2,1,2,0,0,1,1,0,:4:0.984375
2,2,1,2,0,0,1,1,0,:5:0
2,2,1,2,0,0,1,1,0,:8:0
0,2,1,0,1,0,2,0,0,:3:0.075
0,2,1,0,1,0,2,0,0,:7:0
0,2,1,0,1,0,2,0,0,:8:0
0,2,1,2,1,1,2,0,0,:7:0
2,2,1,0,0,0,0,0,1,:3:0
2,2,1,1,0,2,0,0,1,:6:0
2,2,1,1,0,2,1,2,1,:4:0
0,1,2,2,2,0,1,1,0,:0:-0.25
0,1,2,2,2,0,1,1,0,:5:0
0,1,2,2,2,0,1,1,0,:8:0.875
1,0,1,0,2,0,1,2,2,:5:-0.0625
0,2,2,1,0,2,1,1,0,:4:-0.5
0,0,0,2,0,0,2,1,1,:1:0
2,1,1,0,0,2,1,2,0,:3:0
1,2,0,2,0,1,0,1,2,:2:0
0,2,1,1,2,0,0,0,0,:6:-0.1125
0,0,0,1,1,0,0,2,2,:1:0
0,0,0,1,1,0,0,2,2,:2:0
0,0,0,1,1,0,0,2,2,:5:0.75
0,0,0,1,1,0,0,2,2,:6:0
1,0,1,1,2,2,0,2,0,:1:0.875
0,0,1,2,1,0,0,2,0,:0:0.3875
0,0,1,2,1,0,0,2,0,:1:0
0,0,1,2,1,0,0,2,0,:6:0.9990234
0,0,1,2,1,0,0,2,0,:8:0.2
1,0,0,0,2,2,1,0,0,:1:0.2
1,0,0,0,2,2,1,0,0,:2:0.590625
1,0,0,0,2,2,1,0,0,:3:0
1,0,0,0,2,2,1,0,0,:7:0.2
1,0,0,0,2,2,1,0,0,:8:0
2,0,1,1,0,1,0,2,2,:1:-0.75
2,0,1,1,0,1,0,2,2,:4:0.9375
2,0,1,1,0,1,0,2,2,:6:0
1,0,2,0,2,1,0,0,0,:6:0.2
1,0,2,0,2,1,1,2,0,:1:0
1,1,2,0,2,1,1,2,2,:3:0
2,1,1,2,0,0,0,2,1,:5:-0.625
2,1,2,1,2,1,0,0,0,:6:0
2,1,2,1,2,1,0,0,0,:7:-0.96875
2,1,2,1,2,1,0,0,0,:8:0
0,0,0,1,1,2,2,0,0,:0:0
0,2,0,0,1,2,0,1,0,:3:0
0,2,2,1,1,2,0,1,0,:0:0
0,2,2,1,1,2,0,1,0,:6:-0.75
0,2,2,1,1,2,0,1,0,:8:0
0,0,0,0,1,2,0,2,1,:3:0
0,2,0,1,1,2,0,2,1,:0:0
0,2,0,1,1,2,0,2,1,:2:0
0,2,0,1,1,2,0,2,1,:6:0
1,0,1,0,2,2,0,2,1,:1:0.9375
0,2,0,0,1,0,1,0,2,:3:0.4875
0,2,1,2,2,0,1,0,1,:0:-0.75
0,2,1,2,2,0,1,0,1,:5:0.25
2,1,2,1,0,1,1,2,2,:4:0
2,0,0,1,0,0,1,0,2,:2:0.4
0,2,0,1,0,0,0,1,2,:6:0
2,2,1,0,1,1,2,1,2,:3:0
1,0,0,1,1,2,2,0,2,:1:-0.75
1,1,0,2,0,0,1,2,2,:2:0
1,1,0,2,0,0,1,2,2,:4:0
1,1,0,2,0,0,1,2,2,:5:0
1,2,2,0,0,0,0,1,0,:3:0
1,2,2,0,0,0,0,1,0,:4:0
1,2,2,0,0,0,0,1,0,:5:0
1,2,2,0,0,0,0,1,0,:6:0
1,2,2,0,0,0,0,1,0,:8:0
1,2,2,1,0,0,2,1,0,:8:-0.25
0,2,1,1,0,1,0,2,2,:4:0.5
0,2,1,1,0,1,0,2,2,:6:0
0,1,1,0,2,0,0,2,0,:3:0.3875
0,1,1,1,2,0,0,2,2,:0:0.9375
0,1,1,1,2,0,0,2,2,:5:0
0,1,1,1,2,0,0,2,2,:6:0
0,0,1,2,0,1,2,0,0,:0:0.371582
0,0,1,2,0,1,2,0,0,:1:0.6998047
0,0,1,2,0,1,2,0,0,:4:0.15
0,0,1,2,0,1,2,0,0,:7:0
0,0,1,2,0,1,2,0,0,:8:-0.375
1,0,1,2,0,1,2,0,2,:1:0.9960938
