0,0,0,0,1,1,0,2,2,:1:-0.2568193
0,0,0,2,0,2,0,1,1,:1:0
0,0,0,1,2,0,1,2,0,:1:0
2,1,0,1,2,0,1,2,0,:5:-0.2261022
2,2,0,1,0,1,0,0,0,:6:0
2,2,0,1,0,1,1,0,2,:4:-0.7903818
1,0,2,2,0,0,0,0,1,:1:0
1,0,2,2,0,0,0,0,1,:4:0.7020671
1,0,2,2,0,0,0,0,1,:5:0
1,0,2,2,0,0,0,0,1,:6:0
1,0,2,2,0,0,0,0,1,:7:0
1,1,2,2,0,0,2,0,1,:5:0
1,0,1,1,2,2,0,2,0,:6:0
1,0,1,1,2,2,0,2,0,:8:0
2,0,1,1,0,0,0,2,0,:1:0
0,0,1,0,0,0,1,2,2,:4:0.7899817
2,0,0,2,1,1,1,2,0,:2:0.7898817
1,0,0,1,0,0,0,2,2,:5:-0.1955693
1,0,0,0,0,0,2,1,2,:1:0
0,0,0,1,2,2,0,0,1,:1:0
0,1,0,1,2,2,2,0,1,:0:0
2,1,2,0,0,0,0,1,0,:4:0.7894816
0,0,0,0,1,2,2,1,0,:2:0.5101203
2,0,1,0,1,2,2,1,0,:8:0
2,2,0,0,0,1,0,1,0,:4:0
2,2,0,2,1,1,0,1,0,:8:-0.7892816
0,2,0,0,0,2,0,1,1,:2:0.5564657
0,2,1,0,0,2,2,1,1,:3:0
0,2,1,2,0,2,0,1,1,:6:-0.7890816
0,1,0,2,1,0,0,0,2,:5:0
0,1,2,2,1,1,0,0,2,:6:0
0,0,2,0,1,0,1,2,0,:5:0
0,0,2,2,1,1,1,2,0,:0:0
2,0,1,1,1,0,2,0,2,:7:0
2,0,1,1,1,2,2,1,2,:1:0
2,1,1,2,2,0,0,1,0,:5:-0.7886815
0,0,0,0,2,0,2,1,1,:5:0
0,0,0,2,2,1,2,1,1,:0:0
1,0,2,0,0,0,1,0,2,:4:-0.7883815
0,0,2,1,0,0,1,0,2,:4:0.5304757
0,0,2,1,1,0,1,2,2,:1:-0.9510037
2,0,1,1,0,2,0,0,0,:1:0
2,0,1,1,0,2,0,0,0,:4:0
2,0,1,1,0,2,0,0,0,:6:0
2,0,1,1,0,2,0,0,0,:8:0
2,0,1,1,0,2,1,2,0,:8:0.9456639
1,0,0,0,0,0,1,2,2,:1:0
1,1,0,0,0,2,1,2,2,:3:0.7880814
0,0,2,0,1,2,0,0,1,:1:0.5236537
0,1,2,0,1,2,2,0,1,:3:0.5542955
2,1,2,1,1,2,2,0,1,:7:0
0,0,1,1,2,2,0,0,0,:6:0
2,0,1,1,2,2,1,0,0,:1:0
0,0,0,1,1,2,0,2,0,:2:0
2,2,0,0,1,0,1,1,2,:2:0.7876813
1,2,2,1,0,2,0,1,0,:6:0.7875813
0,2,0,1,0,0,2,1,0,:4:0
2,2,0,1,1,0,2,1,0,:8:-0.7874813
1,2,0,0,0,0,1,0,2,:7:0
2,1,2,2,1,0,0,0,1,:6:0
0,2,0,0,0,1,0,2,1,:0:-0.7792443
1,1,0,2,0,0,0,2,0,:8:0
1,1,0,2,2,0,0,2,1,:6:0
1,1,2,2,2,0,1,2,1,:5:0
0,1,2,2,2,1,0,1,0,:8:-0.7869812
0,0,2,1,1,0,0,0,2,:6:0
2,1,0,0,2,1,0,0,0,:3:0
2,1,2,1,2,1,0,0,0,:7:-0.7866812
0,1,0,1,0,2,0,2,0,:2:0
2,1,1,1,0,2,0,2,0,:4:0
2,1,1,1,0,2,0,2,0,:6:0
0,0,0,0,1,2,1,2,0,:2:0.7864811
0,0,0,0,1,1,0,2,2,:6:0.6441074
0,0,0,0,0,2,2,1,1,:4:0
0,0,0,2,1,2,2,1,1,:0:0
0,0,0,2,1,2,2,1,1,:1:-0.7862811
0,0,0,2,1,2,2,1,1,:2:0
0,1,2,2,0,1,1,0,2,:4:0
1,0,0,0,0,1,2,0,2,:4:0
1,2,0,0,1,1,2,0,2,:7:0
0,1,0,0,0,0,2,2,1,:3:0
0,2,0,2,0,0,0,1,1,:5:0
1,0,1,2,0,2,0,0,0,:4:0
1,0,1,2,0,2,0,0,0,:7:0
2,1,0,2,0,2,1,1,0,:8:-0.785681
0,0,2,2,1,0,0,1,0,:6:0.5150185
0,1,2,0,2,1,0,0,0,:3:0
2,1,2,1,2,1,0,0,0,:6:-0.9460002
0,0,1,2,0,2,1,0,0,:7:-0.785381
0,1,0,0,0,2,2,1,0,:2:0.9737524
0,1,1,2,0,2,2,1,0,:0:0.7852809
0,0,1,2,0,2,1,0,0,:8:-0.9488682
0,0,2,0,2,1,0,0,1,:7:-0.7850809
0,0,1,0,1,2,0,0,2,:6:1.378934
0,2,1,1,2,0,0,0,0,:7:0
0,1,0,2,0,0,1,2,0,:5:0
0,1,2,2,0,1,1,2,0,:4:0
0,2,0,0,1,1,1,2,2,:2:0.7844808
0,0,0,2,1,0,1,2,0,:8:0.5062611
2,0,0,1,0,0,0,1,2,:2:0
2,0,1,1,0,2,0,1,2,:6:-0.7842808
0,0,2,0,1,0,0,2,1,:0:0.7840807
1,0,0,2,2,0,0,0,1,:2:-0.9386933
1,0,1,2,2,0,2,0,1,:1:0.7839807
2,0,1,2,0,0,1,0,0,:4:0.7838807
0,0,0,2,0,1,1,0,2,:0:0
1,0,2,2,0,1,1,0,2,:7:0
1,1,0,0,2,2,1,0,2,:3:0.7835807
0,0,1,0,1,2,0,2,0,:3:0
0,0,1,0,1,2,0,2,0,:6:0
1,0,1,0,1,2,0,2,2,:1:0.7834806
0,1,0,2,1,0,0,0,2,:7:0.7833806
2,0,0,1,0,0,0,2,1,:6:0
2,2,0,1,0,0,1,2,1,:4:0
0,2,2,0,0,0,0,1,1,:5:-0.7831806
0,2,0,0,1,0,0,1,2,:5:0
0,2,0,2,1,1,0,1,2,:0:0
0,0,1,2,1,2,2,1,0,:1:-0.9352559
0,0,0,0,2,0,1,0,0,:3:0
0,0,0,1,2,0,1,2,0,:0:1.392736
2,0,1,1,0,1,0,2,2,:6:-0.7827805
0,2,0,0,1,2,1,0,0,:2:0.7826805
0,0,1,2,0,0,0,2,1,:6:0
0,0,1,2,2,0,1,2,1,:1:0
0,1,0,0,1,2,2,0,0,:7:0.7824805
0,0,0,0,1,0,2,2,1,:3:0
0,0,2,1,1,0,2,2,1,:0:1.409266
2,1,2,0,1,0,0,2,1,:3:0
2,1,0,1,2,0,0,0,0,:2:0
2,1,1,1,2,1,2,2,0,:8:0
0,2,0,0,0,2,0,1,1,:0:0.5514586
1,2,0,2,0,2,0,1,1,:6:0.7820804
2,1,2,1,0,1,2,0,0,:4:1.409346
2,1,2,1,0,1,2,0,0,:7:0
2,1,2,1,0,1,2,0,0,:8:0
1,1,0,2,0,2,0,0,0,:7:-0.7471746
1,1,0,2,0,2,2,1,0,:2:0.7817804
0,2,0,2,0,0,1,0,1,:0:0
1,2,0,2,2,0,1,0,1,:2:0
1,2,0,2,2,0,1,0,1,:5:0
1,2,0,2,2,0,1,0,1,:7:0
1,2,2,2,2,1,1,0,1,:7:0
0,0,1,0,2,2,0,1,0,:8:-0.7814803
0,2,2,0,0,1,0,1,0,:4:0
2,2,0,2,1,1,0,1,0,:2:0
2,2,1,2,1,1,0,1,2,:6:0
2,2,0,1,1,2,0,0,1,:7:0
1,0,2,0,0,1,2,0,0,:1:0
1,0,2,0,0,1,2,0,0,:4:0
1,0,2,0,0,1,2,0,0,:7:0
1,0,2,0,0,1,2,0,0,:8:0
1,0,2,0,1,1,2,0,2,:1:0.4396341
1,0,2,0,1,1,2,0,2,:3:0.7810802
1,0,2,0,1,1,2,0,2,:7:0
0,0,1,0,0,1,2,0,2,:7:0
0,0,1,2,0,1,2,1,2,:0:0
0,0,1,1,2,2,0,0,0,:8:0
0,0,1,1,2,2,0,2,1,:0:-0.7808802
0,0,1,2,0,2,1,0,0,:1:0
0,1,1,2,0,2,1,2,0,:4:1.379798
0,2,0,0,0,1,2,0,1,:2:0.7805802
0,0,2,1,2,2,1,1,0,:1:-0.9442803
0,2,2,1,1,0,0,0,0,:5:0.7803801
0,0,0,1,2,0,0,2,1,:0:0
0,0,0,1,2,0,0,2,1,:1:0
0,0,0,1,2,0,0,2,1,:6:0
1,0,0,1,2,2,0,2,1,:1:0
1,0,0,1,2,2,0,2,1,:6:0
2,0,1,0,0,0,2,1,0,:1:0
0,2,0,2,1,1,1,2,0,:8:0
2,1,0,0,1,0,2,0,0,:2:0
2,1,1,0,1,0,2,0,2,:3:-0.7799801
2,0,0,1,0,0,0,1,2,:4:0
2,0,2,1,1,0,0,1,2,:5:-0.2268529
1,0,2,0,0,2,1,2,1,:1:0
2,1,0,1,0,0,2,0,0,:2:0
1,2,0,0,1,2,2,1,0,:3:0.5594263
0,1,2,2,0,1,1,0,2,:0:0
0,1,0,0,2,0,0,2,1,:0:0
1,1,0,0,2,2,0,2,1,:2:0.77938
2,2,1,0,0,0,1,1,2,:4:0.7792799
0,2,2,2,1,1,0,0,1,:7:0
0,1,1,2,0,0,0,2,0,:4:0
2,2,1,1,0,0,1,0,2,:4:0.7787799
1,1,2,2,1,0,0,2,0,:6:0
0,0,0,2,2,1,0,0,1,:0:0
1,0,0,2,2,1,2,0,1,:7:-0.7784798
1,2,0,0,0,2,1,0,0,:2:0
1,1,2,1,0,0,2,2,0,:8:-0.7782798
2,0,1,0,2,2,0,1,1,:6:-0.7781798
0,0,0,0,1,0,2,2,1,:1:0
0,1,0,2,1,0,2,2,1,:0:0.7780797
0,0,1,1,0,0,2,2,0,:5:0
2,0,1,1,0,1,2,2,0,:8:0.7779797
0,0,0,0,0,1,2,2,1,:0:0
0,0,0,0,0,1,2,2,1,:1:0
0,0,0,0,0,1,2,2,1,:3:0
1,0,2,1,2,0,0,0,0,:1:0
1,0,2,1,2,0,0,0,0,:6:0.7776797
1,0,2,1,2,0,0,0,0,:7:0
1,0,2,1,2,0,0,0,0,:8:0
0,0,1,0,0,1,2,2,0,:0:0
2,0,0,0,2,1,0,1,0,:6:0
2,0,2,0,2,1,1,1,0,:1:0
2,0,2,0,2,1,1,1,0,:8:0.7476747
1,2,2,0,0,2,1,0,1,:7:0.7773796
1,0,0,0,0,2,1,0,2,:1:0
1,0,0,0,0,2,1,0,2,:2:0
1,0,0,0,0,2,1,0,2,:3:0
1,0,0,0,0,2,1,0,2,:7:0
1,1,0,0,0,2,1,2,2,:2:1.267164
0,0,2,1,0,1,0,2,0,:1:0
0,1,2,1,0,1,2,2,0,:4:1.380931
0,0,1,0,2,1,0,2,0,:8:0.7769796
1,1,0,0,2,0,2,0,0,:8:-0.2942399
1,1,0,0,2,0,2,2,1,:5:0
1,2,0,2,0,1,0,0,0,:2:0
1,2,0,2,0,1,0,0,0,:4:0
1,2,0,2,0,1,0,0,0,:6:0
1,2,0,2,0,1,0,0,0,:7:0
1,2,0,2,0,1,0,0,0,:8:0
1,2,1,2,0,1,2,0,0,:4:0.5034655
1,0,2,2,1,0,0,1,2,:6:0
0,1,2,2,1,0,0,0,0,:0:0
1,1,2,2,1,0,2,0,0,:8:0.7764795
2,1,1,0,0,0,0,2,0,:6:0
2,1,1,0,0,2,1,2,0,:4:0.7763795
2,1,2,1,1,0,0,0,2,:6:0
2,2,1,1,0,0,1,2,0,:8:0
0,0,1,2,0,0,0,1,2,:0:0
1,2,1,2,0,0,0,1,2,:5:0
0,2,1,1,2,0,0,0,0,:0:0
0,2,1,1,2,0,0,0,0,:5:0
0,2,1,1,2,0,0,0,0,:6:-0.7759794
0,2,1,1,2,0,0,0,0,:8:0
0,1,2,0,1,2,0,2,1,:3:0
0,2,0,0,1,0,1,2,0,:0:0
0,2,0,0,1,0,1,2,0,:2:0.7047676
0,2,0,0,1,0,1,2,0,:5:0
0,2,0,0,1,0,1,2,0,:8:0
2,2,1,0,0,0,1,0,0,:3:0
2,2,1,1,0,0,1,2,0,:5:-0.7753793
1,0,1,2,0,2,0,1,2,:6:-0.1324455
2,0,2,0,1,1,0,0,0,:7:-0.7751793
1,0,0,0,1,0,2,2,0,:8:0.7750793
0,0,2,0,0,1,2,1,0,:0:-0.7749792
2,2,0,0,0,0,0,1,1,:2:0
2,2,0,0,0,0,0,1,1,:3:-0.7748792
2,2,0,0,0,0,0,1,1,:4:0
2,2,0,0,0,0,0,1,1,:5:0
2,2,0,0,0,0,0,1,1,:6:0
0,0,1,2,0,0,1,2,0,:5:0
2,0,1,2,0,1,1,2,0,:8:0.7747792
0,0,0,1,0,0,2,2,1,:0:0
1,2,0,1,0,0,2,2,1,:5:-0.7746792
1,0,0,0,1,0,2,2,0,:5:0.4802882
1,0,2,0,1,1,2,2,0,:1:0
0,1,2,0,0,1,1,2,2,:4:0
1,0,2,0,0,2,1,0,0,:8:0
1,0,2,0,2,2,1,0,1,:7:-0.03653673
0,0,0,0,0,2,1,2,1,:1:0
0,1,0,2,0,2,1,2,1,:2:-0.7065679
0,0,1,0,0,2,0,1,2,:3:0
0,0,1,1,2,2,0,1,2,:6:-0.7740791
2,1,0,1,0,2,0,0,0,:6:0
2,1,2,1,2,2,1,0,1,:7:0
2,0,0,2,1,0,0,0,1,:2:-0.2101302
0,2,1,2,1,0,0,0,0,:8:0
0,2,1,2,1,2,0,0,1,:7:0.5559446
1,0,0,0,0,0,0,0,2,:3:0
1,2,0,1,0,0,0,0,2,:7:0
1,2,0,1,0,2,0,1,2,:6:0
2,1,1,0,0,2,0,2,1,:3:0
2,1,1,0,0,2,0,2,1,:4:0
0,1,0,0,0,1,2,0,2,:2:0
0,1,0,0,0,1,2,0,2,:3:0
0,1,0,0,0,1,2,0,2,:4:0
0,1,0,0,0,1,2,0,2,:7:0
2,1,1,0,0,1,2,0,2,:3:-0.773479
0,0,0,2,1,0,0,1,2,:5:0
0,2,0,2,1,1,0,1,2,:2:0
0,2,0,2,1,1,0,1,2,:6:0
0,0,0,0,2,0,1,0,0,:2:0
0,2,1,0,2,0,1,0,0,:3:-0.773279
0,1,0,0,2,0,2,0,1,:3:0
2,1,0,1,2,0,2,0,1,:2:0
0,0,2,0,2,1,0,0,1,:6:0
1,0,1,0,0,0,0,2,2,:5:0
1,2,1,0,0,1,0,2,2,:6:0
2,0,0,0,1,2,0,0,1,:3:0
2,0,0,1,1,2,2,0,1,:1:0
0,2,1,0,1,2,0,0,0,:3:0.5091566
0,2,1,1,1,2,0,2,0,:6:1.391112
2,1,0,0,0,2,0,1,0,:2:0
2,1,1,0,0,2,0,1,2,:4:0.7725788
2,0,1,1,2,0,2,0,1,:7:0
1,0,2,0,2,1,0,0,0,:6:0
1,0,2,2,2,1,1,0,0,:1:0
1,0,2,2,2,1,1,0,0,:7:0
1,0,2,2,2,1,1,0,0,:8:0
1,1,2,1,2,2,0,0,0,:8:0
0,1,2,2,0,0,0,0,1,:4:0
0,1,2,2,1,2,0,0,1,:6:0
0,1,2,2,1,2,1,2,1,:0:0
0,2,1,0,0,0,0,1,2,:5:0
2,2,1,0,0,1,0,1,2,:3:-0.7720788
0,2,0,1,2,1,0,0,0,:0:0
0,2,0,1,2,1,0,0,0,:2:0
0,2,0,1,2,1,0,0,0,:7:0
0,2,1,1,2,1,2,0,0,:8:1.405231
2,2,0,1,2,0,1,1,0,:5:-0.7718787
1,0,1,2,0,2,0,1,2,:1:1.42316
1,0,1,2,0,2,0,1,2,:4:0
2,0,1,0,1,0,0,0,2,:1:0
2,1,1,0,1,2,0,0,2,:3:0
2,1,1,0,1,2,0,0,2,:7:0
0,1,2,1,0,2,2,1,0,:4:0.7715787
0,0,2,2,1,0,0,0,1,:0:0.7714787
2,0,0,1,0,0,2,1,0,:5:0
2,2,0,1,0,1,2,1,0,:4:0.7713786
0,0,0,2,0,2,1,0,1,:0:0
0,0,0,2,0,2,1,0,1,:1:0.8748465
0,0,0,2,0,2,1,0,1,:2:0.8854127
0,0,0,2,0,2,1,0,1,:4:0
0,0,0,0,1,1,2,2,0,:0:0
0,2,2,0,0,1,0,1,0,:0:0
0,2,2,0,0,1,0,1,0,:8:0
1,2,2,2,0,1,0,1,0,:4:0
2,1,0,1,2,1,0,2,0,:6:0
0,2,0,1,0,0,2,1,0,:5:0
0,2,0,2,1,1,0,2,1,:0:0.7706785
0,1,0,2,0,0,0,0,0,:7:0
0,1,0,2,0,2,0,1,0,:8:-0.7705785
2,1,0,0,0,0,1,2,0,:8:0
2,1,0,2,0,0,1,2,1,:4:0
1,1,0,1,2,2,0,0,2,:2:0.7703785
1,1,0,1,2,2,0,0,2,:6:0
1,1,0,1,2,2,0,0,2,:7:0
1,0,0,0,0,2,0,1,2,:1:0
1,0,0,0,0,2,0,1,2,:2:0
1,0,0,0,0,2,0,1,2,:6:0
0,0,1,0,0,2,2,0,1,:7:0
0,0,1,0,2,2,2,1,1,:0:0
0,1,0,1,2,0,2,2,1,:5:-0.7700784
1,2,2,1,0,1,0,2,0,:8:-0.2756622
2,2,1,0,1,2,0,0,1,:7:0
0,2,0,1,0,0,0,1,2,:2:0
0,2,1,1,0,2,0,1,2,:6:0
0,2,1,1,2,2,1,1,2,:0:0
2,1,0,1,0,0,0,2,0,:8:0
2,1,2,1,0,0,0,2,1,:5:0
2,1,2,1,0,1,2,2,1,:4:0
1,0,0,2,0,2,1,1,2,:4:-0.7694783
0,0,0,0,0,2,1,2,1,:2:0
1,0,0,2,2,0,1,0,0,:1:0
1,1,0,2,2,0,1,2,0,:5:0
1,1,0,2,2,0,1,2,0,:8:0
0,2,1,1,2,1,0,0,2,:7:0
2,2,1,0,0,0,0,0,1,:5:0.7689782
0,2,2,1,0,0,1,0,0,:0:0.7688782
2,2,0,0,0,1,1,0,0,:8:0
2,2,0,0,2,1,1,0,1,:3:-0.7687782
2,0,1,0,0,0,0,0,0,:3:0
2,0,1,1,2,0,0,0,0,:6:-0.7686782
0,0,0,1,1,0,0,2,2,:6:0.5391091
0,0,2,0,0,1,0,0,0,:1:0
2,0,2,0,0,1,1,0,0,:4:-0.7683781
2,0,0,0,0,1,0,2,1,:6:0
2,0,0,0,2,1,1,2,1,:1:0
2,1,2,0,2,1,1,2,1,:3:0
1,1,2,0,0,0,0,0,2,:6:-0.7681781
0,0,1,0,0,2,2,1,0,:1:0
2,0,0,0,1,2,0,0,1,:7:0
2,2,0,0,1,2,0,1,1,:6:-0.7679781
2,2,0,1,1,0,0,0,0,:5:0.7678781
0,0,2,0,1,1,2,0,0,:1:0
0,0,2,0,1,1,2,0,0,:3:0
0,0,2,0,1,1,2,0,0,:7:0
1,2,2,0,1,1,2,0,0,:3:1.272722
0,1,0,0,1,2,2,0,0,:0:0.4805545
2,0,1,0,1,0,2,1,2,:5:-0.767578
2,1,0,2,0,1,0,0,0,:4:-0.767478
0,0,0,1,1,2,0,2,0,:6:0
0,0,2,1,1,2,1,2,0,:8:0
0,2,2,1,1,2,1,2,1,:0:0
2,1,0,0,0,0,0,2,1,:6:0
2,1,0,0,2,0,1,2,1,:3:0
1,0,1,0,0,2,2,0,0,:4:0
0,0,1,1,0,0,2,2,0,:1:-0.7670779
0,1,1,0,2,0,2,1,2,:5:-0.07081357
1,1,2,0,0,0,0,2,0,:6:0
1,1,2,2,0,0,1,2,0,:5:0
0,0,0,2,0,1,2,1,0,:1:0
0,1,2,2,0,1,2,1,0,:4:-0.7667779
2,0,1,1,1,0,2,0,2,:1:0
2,1,2,2,0,1,0,1,0,:4:-0.1059932
1,1,2,0,0,1,2,2,0,:3:-0.7664778
0,0,0,2,1,2,0,1,0,:8:0
0,2,0,2,1,2,0,1,1,:2:0
2,2,1,2,1,2,0,1,1,:6:0
0,2,1,0,0,2,0,0,1,:7:0
2,2,1,0,0,2,0,1,1,:3:0
0,2,1,0,2,0,0,0,1,:6:0
0,2,1,2,2,0,1,0,1,:5:-0.7660778
0,2,1,2,2,0,1,0,1,:7:0
0,2,0,2,0,0,1,0,1,:4:0
0,2,0,2,1,0,1,2,1,:5:0
1,0,2,0,2,0,0,1,0,:3:-0.7658777
2,1,0,0,2,0,0,1,0,:8:0
1,1,2,0,1,0,0,2,2,:3:-0.7656777
1,1,2,0,1,0,0,2,2,:5:0
1,1,2,0,1,0,0,2,2,:6:0
0,1,0,0,2,0,0,0,0,:3:0
2,1,0,1,2,0,0,0,0,:5:0
2,1,0,1,2,0,0,0,0,:6:0
2,1,0,1,2,0,0,0,0,:7:0
2,1,2,1,2,0,0,1,0,:6:-0.7655777
0,2,0,0,2,0,1,1,0,:2:0
0,1,1,0,0,2,2,0,0,:0:0
0,1,1,0,0,2,2,0,0,:3:0
0,1,1,0,0,2,2,0,0,:4:0
0,1,1,0,0,2,2,0,0,:8:0
0,1,1,0,2,2,2,1,0,:8:-0.7651776
0,0,0,1,1,2,2,2,1,:0:0.7650776
0,2,1,0,2,1,0,1,2,:0:0
0,2,1,0,2,1,0,1,2,:3:-0.7649776
0,2,1,0,2,1,0,1,2,:6:0
1,0,1,0,0,0,0,2,2,:6:0
0,0,1,2,2,1,0,0,0,:1:0.6196707
0,1,0,0,0,2,1,2,0,:4:0
0,1,0,2,1,2,1,2,0,:0:0
0,1,0,2,1,2,1,2,0,:2:0
0,1,0,2,1,2,1,2,0,:8:0
2,2,1,1,1,0,0,2,0,:5:1.396311
2,0,0,0,1,0,0,1,2,:6:0
2,0,0,2,1,0,1,1,2,:5:0
0,2,1,2,0,1,0,0,0,:8:0.7643775
1,0,0,0,1,2,0,2,0,:2:0
1,0,1,2,1,2,0,2,0,:6:0.7642775
2,2,1,1,0,2,1,0,0,:4:0.7639774
2,0,0,1,0,0,1,0,2,:1:0
2,0,0,1,0,0,1,0,2,:4:0
2,0,0,1,0,0,1,0,2,:5:0
2,0,0,1,0,0,1,0,2,:7:0
2,0,2,1,1,0,1,0,2,:7:-0.7638774
0,0,2,1,0,2,1,0,0,:0:1.361312
2,0,2,1,0,1,1,2,0,:8:-0.7636774
1,1,0,0,0,2,2,1,2,:3:0.5281476
1,1,0,0,2,2,1,2,0,:2:1.359444
2,1,2,0,0,1,0,0,0,:4:0
2,1,2,0,1,1,0,0,2,:7:1.286867
0,2,0,1,0,0,0,2,1,:5:0
1,0,0,2,0,0,0,2,1,:2:0
1,0,1,2,0,2,0,2,1,:6:0
1,1,0,2,0,0,2,1,2,:4:1.703611
0,0,0,1,2,2,2,1,1,:1:-0.7629772
0,1,0,0,1,2,0,0,2,:3:0
2,1,0,1,1,2,0,0,2,:2:0
2,1,1,2,0,0,1,0,2,:7:0
1,0,0,2,0,0,1,2,0,:8:0
2,1,1,0,0,2,0,0,0,:4:0
2,1,1,2,1,2,0,0,0,:8:-0.7623771
1,2,0,0,0,2,0,0,1,:3:0
1,2,0,1,0,2,0,2,1,:6:0.7622771
0,1,0,1,2,0,0,0,2,:7:0
0,1,0,1,2,0,2,1,2,:2:-0.7621771
0,1,0,1,2,0,2,1,2,:5:0
0,2,1,0,0,2,1,0,0,:4:1.356121
0,0,0,0,1,2,0,1,2,:6:0
0,2,2,0,1,0,0,1,0,:0:0
0,2,2,0,1,0,0,1,0,:5:0
0,2,2,0,1,0,0,1,0,:6:0
0,2,2,2,1,0,1,1,0,:0:0
2,1,2,0,1,1,0,2,0,:3:0
2,1,2,0,1,1,0,2,0,:6:0
2,1,2,0,1,1,0,2,0,:8:0
2,1,0,0,1,2,0,0,0,:8:0
2,1,0,0,1,2,2,0,1,:2:-0.761577
2,1,0,0,1,2,2,0,1,:3:0
2,1,0,0,1,2,2,0,1,:7:-0.7395734
0,2,0,1,2,0,1,0,0,:8:0
2,2,0,1,2,0,1,0,1,:5:-0.9392882
2,2,0,1,2,0,1,0,1,:7:0
0,0,0,1,1,2,0,0,2,:1:0
0,1,0,1,1,2,0,2,2,:2:-0.761277
0,0,0,1,1,0,2,2,0,:1:0
0,0,0,1,1,0,2,2,0,:2:0
0,0,0,1,1,0,2,2,0,:5:1.401049
0,0,0,1,1,0,2,2,0,:8:0
2,2,1,1,1,0,2,0,0,:7:0
2,1,1,2,0,0,0,0,0,:6:0
2,1,1,2,0,2,1,0,0,:8:0
0,0,1,2,0,0,2,0,1,:1:-0.2137118
0,1,1,2,0,0,2,2,1,:0:0.7608769
0,0,2,2,0,0,0,1,1,:1:0
0,1,2,2,0,0,2,1,1,:4:-0.7607769
1,0,0,0,0,0,2,1,2,:2:0
1,0,1,0,0,2,2,1,2,:1:0.7606769
1,2,0,0,0,2,1,0,0,:8:0
1,2,0,0,0,2,1,2,1,:2:-0.7604768
0,1,0,0,2,0,0,0,0,:2:0
0,1,1,0,2,0,0,0,2,:5:-0.7603768
2,0,2,1,0,0,0,0,1,:1:0
2,1,2,1,0,0,2,0,1,:5:-0.7602768
0,0,2,1,1,0,0,0,2,:5:0.7601768
0,1,1,0,0,0,2,2,0,:5:-0.2010611
0,2,0,1,0,1,2,0,0,:2:0
0,2,1,1,0,1,2,2,0,:0:-0.7599767
0,0,0,1,0,2,1,2,0,:4:0
0,2,0,1,1,2,1,2,0,:0:0.7598767
1,0,0,2,0,0,2,0,1,:4:1.391803
0,1,1,2,2,0,0,1,2,:6:0
0,0,0,2,1,2,0,1,0,:0:0
1,2,0,2,1,2,0,1,0,:2:0
1,2,0,2,1,2,0,1,0,:8:0
0,0,0,2,0,0,1,1,2,:1:0
0,1,2,2,0,0,1,1,2,:5:0
0,0,0,0,2,1,2,1,0,:0:0
1,0,0,0,2,1,2,1,2,:2:0
1,2,0,2,1,1,2,0,0,:7:0
2,1,0,1,0,2,1,0,2,:7:-0.7590766
1,0,0,0,2,2,0,1,0,:6:-0.7589766
2,2,0,2,0,1,1,1,0,:2:0
0,1,1,0,0,2,0,0,2,:3:0
0,1,1,1,2,2,0,0,2,:6:0
2,1,2,0,0,0,0,0,1,:3:0
2,1,2,1,0,0,2,0,1,:4:0
2,1,2,1,0,0,2,0,1,:7:0
2,1,2,1,1,0,2,2,1,:5:0
2,1,0,2,1,1,0,0,2,:6:0
0,2,1,0,0,0,0,1,2,:3:0
2,2,1,1,1,0,2,1,2,:5:0
0,0,0,2,2,1,0,0,1,:2:1.393326
0,1,0,0,2,1,0,0,2,:0:0
0,1,0,0,2,1,0,0,2,:3:-0.7486749
0,1,0,0,2,1,0,0,2,:7:0
0,1,0,1,2,1,0,2,2,:0:0
1,1,2,1,2,1,0,2,2,:6:0
1,0,0,2,0,1,0,0,2,:6:0
0,0,2,1,2,0,1,0,0,:7:0
0,2,0,1,2,0,0,1,0,:2:0
2,2,1,1,2,0,0,1,0,:5:0
2,2,1,1,2,1,2,1,0,:8:0
0,0,1,0,0,1,2,2,0,:8:0.7577764
0,0,0,0,0,2,2,1,1,:2:0
2,0,1,0,0,2,2,1,1,:1:-0.7575763
0,2,0,0,0,1,0,1,2,:0:0
1,2,2,0,0,1,0,1,2,:3:0
1,2,2,0,0,2,1,1,0,:4:-0.7573763
0,1,2,1,0,0,0,0,2,:0:0
1,1,2,1,0,0,0,2,2,:4:-0.2594468
1,1,0,0,2,2,0,0,0,:8:0
2,2,0,0,1,1,2,1,0,:8:-0.7569762
1,0,2,0,2,1,0,1,2,:3:0
1,2,2,1,2,1,0,1,2,:6:0
2,1,0,1,1,2,2,0,0,:7:0.7567762
0,1,0,0,0,0,1,2,2,:5:0
0,1,2,0,0,1,1,2,2,:3:0
2,1,0,2,0,1,0,0,0,:7:0
0,0,0,2,0,1,0,1,2,:2:0
0,0,0,2,0,1,0,1,2,:4:0
0,0,0,2,0,1,0,1,2,:6:0
2,1,0,2,0,1,0,1,2,:6:0
1,0,0,0,2,0,0,1,2,:1:0
1,1,0,2,2,0,0,1,2,:5:0
2,1,0,0,2,0,0,1,0,:6:0
0,1,0,0,2,0,0,0,0,:6:0
0,1,0,2,2,0,1,0,0,:0:-0.7561761
2,0,0,1,0,0,0,1,2,:1:0
2,1,0,1,0,0,2,1,2,:5:0
2,2,0,0,0,1,0,1,0,:6:0
