0,2,1,0,0,0,1,2,0,:5:0
0,2,1,0,0,0,1,2,0,:8:0
0,2,1,0,0,1,1,2,2,:4:0.7868812
0,1,2,2,0,2,0,1,1,:4:1.922667
0,0,2,1,1,0,2,1,2,:0:1.119393
0,0,1,2,1,2,0,1,2,:1:1.958095
0,1,1,0,0,0,2,2,0,:8:0
0,1,1,2,0,0,2,2,1,:0:0.7863811
2,0,1,0,0,0,0,2,1,:1:0
2,0,1,0,0,0,0,2,1,:3:0
2,0,1,0,0,0,0,2,1,:4:0
2,0,1,0,0,0,0,2,1,:5:0
2,0,1,0,0,0,0,2,1,:6:0
0,0,1,0,0,2,1,2,0,:4:0.7861811
0,1,0,2,1,0,0,0,2,:0:0
0,1,0,2,1,0,0,0,2,:5:0
0,1,0,2,1,0,0,0,2,:6:0
0,1,0,2,1,0,0,0,2,:7:1.363271
0,1,1,2,1,0,0,2,2,:5:-0.2050309
1,1,0,0,2,0,0,0,2,:2:0.7019671
1,1,0,0,2,0,0,0,2,:5:0
1,1,0,0,2,0,0,0,2,:6:0
1,1,0,0,2,0,0,0,2,:7:0
1,1,0,0,2,1,0,2,2,:6:0.9753245
1,1,2,2,0,1,0,0,2,:6:0
0,0,0,2,1,0,2,0,1,:0:0.785781
2,0,0,0,0,2,0,1,1,:4:0
2,0,0,0,1,2,2,1,1,:2:0
2,1,0,0,0,0,0,0,0,:2:0
2,1,1,0,0,0,2,0,0,:3:0
2,1,1,1,0,0,2,0,2,:5:-0.785481
0,2,1,2,0,1,0,0,0,:0:0.4403793
0,2,1,2,0,1,0,0,0,:4:0
0,2,1,2,0,1,0,0,0,:7:0
0,2,1,2,0,1,0,0,0,:8:0.7719787
0,2,1,2,2,1,1,1,2,:0:0
0,0,0,0,1,0,1,2,2,:5:0.5234261
2,0,0,0,1,1,1,2,2,:3:0.7851809
2,0,0,0,1,0,0,2,1,:1:0
2,1,2,0,1,0,0,2,1,:3:0
0,0,0,1,2,1,0,2,0,:1:0
0,1,0,1,2,1,0,2,2,:0:0
0,1,0,1,2,1,0,2,2,:2:0
0,1,0,1,2,1,0,2,2,:6:0
0,0,2,1,0,0,2,1,0,:5:-0.7848809
0,0,1,0,2,1,2,0,0,:1:0
0,1,1,0,2,1,2,0,2,:3:-0.7847809
1,0,0,0,0,2,2,0,1,:7:0
0,2,0,0,1,0,1,2,0,:2:1.431966
1,0,1,2,0,0,0,0,2,:1:0.7844808
0,0,2,0,2,1,0,0,1,:6:0
0,0,2,0,2,1,1,2,1,:0:0
1,0,2,2,2,1,1,2,1,:1:0
1,0,0,0,0,0,2,1,2,:1:0
0,1,2,0,0,2,0,1,0,:0:-0.04331426
0,0,0,0,1,2,1,0,2,:2:0.7840807
2,0,1,0,0,0,2,0,1,:4:0
2,2,1,0,1,0,2,0,1,:5:0.7138691
2,2,1,0,1,0,2,0,1,:7:0
2,0,0,0,0,1,0,0,0,:6:0
2,0,2,0,0,1,1,0,0,:8:0
2,0,2,0,2,1,1,0,1,:3:-0.7838807
2,1,0,0,2,2,1,1,0,:3:-0.7464745
2,0,0,1,1,0,0,0,2,:2:1.008746
2,0,1,1,1,2,0,0,2,:1:0
2,1,1,1,1,2,2,0,2,:7:0
0,0,0,0,2,1,0,1,2,:2:0
0,0,1,2,2,1,0,1,2,:1:0
1,1,2,2,0,0,0,0,0,:7:0
1,1,2,2,2,0,0,1,0,:6:0
1,1,2,2,2,0,1,1,2,:5:0
0,0,0,2,0,1,1,2,0,:4:0
0,0,0,1,2,2,1,0,0,:8:0
0,0,2,1,2,2,1,0,1,:7:1.403706
0,1,2,0,0,0,2,1,0,:3:0.4918951
0,1,0,0,0,2,2,1,0,:3:0.4999056
0,1,0,1,0,2,2,1,2,:2:0
0,2,2,1,0,1,0,0,0,:7:0
0,2,2,1,0,1,2,1,0,:4:-0.7827805
2,2,1,0,2,0,1,1,0,:3:-0.7826805
2,2,1,0,2,0,1,1,0,:8:0
0,0,0,0,1,0,1,2,2,:0:0
2,0,0,0,0,2,1,1,0,:8:0.7824805
1,2,0,0,0,0,2,1,0,:5:0
1,2,0,0,0,1,2,1,2,:2:0
2,0,2,0,1,1,0,0,0,:7:0
2,0,2,0,1,1,2,1,0,:3:-0.7822804
0,0,1,0,1,2,0,2,0,:6:1.387328
2,1,2,0,0,0,0,0,1,:4:0
2,1,2,0,1,0,0,2,1,:6:0
2,1,2,0,1,2,1,2,1,:3:0
2,1,0,0,0,0,0,2,1,:3:0
2,1,0,2,0,0,0,1,0,:4:-0.7818804
0,0,0,0,2,2,1,0,1,:7:0.7817804
1,0,2,1,0,0,2,0,0,:1:0
0,0,0,1,1,2,2,0,0,:7:0
2,0,0,1,1,2,2,1,0,:1:0.7815803
2,1,0,1,1,2,2,0,0,:2:0
2,1,0,1,1,2,2,0,0,:7:0.7814803
0,1,1,2,2,0,0,0,0,:0:0.7813803
0,0,0,0,1,1,2,0,2,:1:0
2,2,0,1,0,0,0,0,1,:6:-0.7710478
1,2,1,2,0,1,0,2,0,:4:0
1,2,1,2,0,1,0,2,0,:6:-0.7809802
1,2,1,2,0,1,0,2,0,:8:0.7170696
0,1,1,2,2,0,0,0,0,:5:0.4881315
0,1,1,2,2,1,2,0,0,:7:0
0,0,1,1,1,2,2,0,2,:0:-0.9423392
0,2,1,2,1,2,2,1,1,:0:0
2,1,0,2,1,0,0,0,0,:8:0
1,2,0,0,1,2,0,1,2,:2:0
1,2,0,0,1,2,0,1,2,:3:0
1,2,0,0,1,2,0,1,2,:6:0
1,1,0,0,0,0,2,2,0,:8:0.6176554
1,1,0,0,0,2,2,2,1,:2:0.7803801
0,0,2,0,1,0,2,0,1,:5:0
0,0,2,2,1,1,2,0,1,:1:0
2,0,2,0,1,1,0,0,0,:3:1.426891
0,2,0,0,0,1,2,0,1,:0:0
0,2,0,0,0,1,2,0,1,:3:0
0,2,0,0,0,1,2,0,1,:4:0
0,2,0,0,0,1,2,0,1,:7:0
1,1,2,2,0,0,0,0,0,:4:0
0,1,0,2,2,0,0,1,0,:0:0
1,1,0,2,2,0,2,1,0,:2:0
1,1,0,2,2,0,2,1,0,:5:-0.77988
1,1,0,2,2,0,2,1,0,:8:0
1,0,1,2,0,0,2,0,0,:1:1.935866
0,0,2,0,1,1,0,2,0,:1:0
0,1,2,0,1,1,0,2,2,:3:0
0,1,2,0,1,1,0,2,2,:6:0
1,1,2,0,2,0,0,0,0,:7:-0.9408724
0,0,0,0,2,2,0,1,1,:6:0.77938
1,0,0,2,1,1,0,2,2,:1:0
0,0,0,2,2,1,0,0,1,:2:0.7789799
0,1,2,1,0,0,2,1,2,:4:0.7788799
0,2,0,0,1,0,2,0,1,:5:0
0,2,0,2,1,1,2,0,1,:0:1.379009
1,0,0,0,0,2,1,0,2,:4:0
1,0,0,0,1,2,1,2,2,:3:1.374702
1,1,0,0,2,2,2,1,0,:2:0.7784798
2,1,0,0,1,0,0,2,0,:3:0
2,1,0,0,1,0,0,2,0,:5:0
2,1,0,0,1,0,0,2,0,:6:0
2,1,0,0,1,0,0,2,0,:8:0
2,1,2,0,1,1,0,2,0,:8:0
2,1,2,0,1,1,2,2,1,:3:0
0,0,0,1,2,0,2,1,0,:0:0
1,0,0,1,2,2,2,1,0,:1:-0.7782798
1,0,2,2,2,0,0,1,1,:1:-0.7781798
1,1,2,0,1,0,2,2,0,:8:0.7779797
1,1,0,0,2,0,0,2,0,:8:0.5552717
1,1,0,2,2,0,0,2,1,:2:0.7777797
1,0,0,0,0,0,2,2,1,:2:0
1,2,0,0,2,1,0,0,0,:7:0
1,2,0,0,2,1,0,1,2,:2:0
1,2,0,0,2,1,0,1,2,:3:0
0,0,1,0,0,2,0,1,2,:4:0
0,2,1,0,1,2,0,1,2,:3:0
0,1,0,1,2,0,2,0,0,:7:0
2,1,0,1,2,0,2,1,0,:5:-0.7769796
0,2,0,1,1,0,0,2,0,:8:0
0,2,0,1,1,0,2,2,1,:0:0.7768795
0,2,0,1,1,0,2,2,1,:2:0
0,2,0,1,1,0,2,2,1,:5:0
0,2,1,0,2,0,1,0,0,:0:0
0,2,1,0,2,0,1,0,0,:3:0
0,2,1,0,2,0,1,0,0,:5:0
0,2,1,0,2,0,1,0,0,:7:0
0,2,1,0,2,0,1,0,0,:8:0
0,2,1,0,2,0,1,1,2,:3:0
0,0,2,0,2,0,1,1,0,:5:0.9326403
0,0,1,2,1,0,0,0,2,:7:0.9211646
0,2,1,0,0,2,2,1,1,:0:0
0,2,1,0,0,2,2,1,1,:3:0
0,2,1,0,0,2,2,1,1,:4:0
2,2,1,1,0,2,2,1,1,:4:0
0,1,0,0,2,0,0,2,1,:3:0
0,0,1,1,2,2,0,2,1,:6:-0.7297717
1,0,2,2,0,0,0,0,1,:1:0
1,1,2,2,0,0,0,2,1,:5:0
1,1,2,2,2,1,0,2,1,:6:0
1,0,0,2,0,0,1,0,2,:5:0
1,0,0,2,2,1,1,0,2,:1:0
0,2,0,2,0,0,0,1,1,:4:0
0,2,0,2,0,0,0,1,1,:6:0.7237707
1,2,2,2,0,0,0,1,1,:4:1.827957
0,2,0,0,0,2,0,1,1,:3:0
2,2,0,1,0,2,0,1,1,:2:0
2,2,0,1,0,2,0,1,1,:4:-0.7756793
2,2,0,1,0,2,0,1,1,:6:0
0,0,0,0,2,1,0,1,2,:1:0
0,2,1,0,1,0,2,1,2,:5:0
0,2,1,2,1,1,2,1,2,:0:0
0,0,1,0,2,1,0,2,0,:1:0
0,1,0,2,0,2,0,0,1,:4:0
2,1,0,2,1,2,0,0,1,:2:-0.7752793
2,2,1,2,0,1,1,0,0,:7:0
2,0,1,2,2,0,1,1,0,:1:-0.7750793
1,2,1,0,2,0,0,0,0,:8:0
1,2,1,0,2,2,0,0,1,:3:0
0,2,0,1,0,0,2,0,1,:2:0
0,2,1,1,0,2,2,0,1,:4:0
2,0,2,1,2,1,0,0,1,:7:-0.9379226
2,0,0,0,0,1,0,2,1,:3:0.6651822
2,0,0,1,0,1,2,2,1,:4:2.112279
2,0,0,0,2,1,1,0,0,:8:0
2,2,0,0,2,1,1,0,1,:7:0.7745792
1,0,1,0,2,0,1,2,2,:5:1.149247
2,2,0,0,1,0,0,1,0,:8:-0.7742791
0,1,0,1,1,2,2,0,2,:0:-0.7741791
0,0,0,1,0,2,2,0,1,:2:0
2,0,1,1,0,2,2,0,1,:1:0
1,1,2,0,0,0,0,2,0,:3:0
1,1,2,0,0,0,0,2,0,:4:0
1,1,2,0,0,0,0,2,0,:5:0
1,1,2,0,0,0,0,2,0,:6:0
1,1,2,0,0,0,0,2,0,:8:0
1,1,2,2,0,0,1,2,0,:8:0
0,2,0,0,1,0,2,1,0,:3:0
0,0,1,0,2,1,0,2,0,:6:-0.2243139
1,0,2,0,0,0,1,0,2,:4:0
1,0,2,0,1,0,1,2,2,:5:0
2,0,0,0,1,0,2,0,1,:3:0
2,0,0,0,1,0,2,0,1,:5:0
2,0,0,1,1,0,2,2,1,:1:0
2,0,0,1,1,0,2,2,1,:2:0
2,0,0,1,1,0,2,2,1,:5:0
2,0,1,1,1,2,2,2,1,:1:0
0,2,2,0,0,1,1,2,1,:0:0
0,2,2,0,0,1,1,2,1,:4:0
0,0,0,1,2,0,2,1,0,:1:0
2,1,0,1,2,0,2,1,0,:8:-0.773279
0,0,0,2,1,2,1,0,0,:8:0
0,0,0,2,1,2,1,2,1,:1:0.4893802
2,0,1,1,2,0,0,2,1,:5:0.7730789
0,0,1,2,1,2,0,2,1,:1:0.517642
1,0,1,0,2,0,2,0,0,:7:0
1,0,1,0,2,2,2,1,0,:8:-0.7728789
2,1,0,0,0,0,0,0,0,:6:0
2,1,0,0,0,1,0,0,2,:6:-0.7727789
2,2,0,0,1,0,0,1,0,:5:0
2,2,0,0,1,1,0,1,2,:3:0.7726789
0,2,0,0,0,2,1,1,0,:4:0.5440702
0,2,0,2,1,2,1,1,0,:0:0.5350462
1,2,0,2,1,2,1,1,2,:2:0
0,1,2,2,0,1,0,0,0,:4:0
0,1,2,2,1,1,0,0,2,:6:0
1,0,2,0,2,1,0,0,0,:1:0
1,0,2,0,2,1,0,0,0,:6:0
1,0,2,0,2,1,0,0,0,:7:0
1,0,2,0,2,1,0,0,0,:8:0
1,0,2,1,2,1,0,0,2,:6:1.39965
0,2,0,1,2,0,1,0,0,:2:0
0,2,0,2,1,0,1,2,1,:2:1.270709
0,0,2,0,1,0,0,2,1,:0:1.386877
0,2,2,0,1,2,1,1,0,:0:-0.7717787
0,1,2,0,0,1,0,0,2,:0:0
1,1,2,0,0,1,0,2,2,:3:0
0,0,1,1,0,2,0,2,0,:6:0
0,0,1,1,2,2,1,2,0,:1:0
2,0,1,0,2,0,1,2,1,:3:0
2,0,1,0,2,0,1,2,1,:5:0
0,2,1,0,0,2,0,0,1,:0:0
1,2,1,0,0,2,2,0,1,:3:0
1,2,1,0,0,2,2,0,1,:4:0
1,2,1,0,0,2,2,0,1,:7:0
2,0,0,0,0,1,0,0,0,:1:0
1,2,1,2,0,2,1,0,0,:4:0.7710786
2,0,0,0,2,1,0,1,0,:6:0
2,0,2,0,2,1,1,1,0,:8:-0.7709786
0,1,0,0,2,1,0,0,2,:6:0
2,0,2,0,0,1,1,1,2,:1:-0.71957
1,2,2,0,1,0,0,1,2,:5:0
2,1,2,0,1,2,1,0,0,:8:0
0,0,1,1,0,2,2,0,0,:4:0
0,0,1,1,1,2,2,2,0,:1:0
0,0,1,0,0,2,1,2,0,:1:0.4845256
1,0,0,0,0,0,2,0,0,:4:0
2,1,2,0,2,0,1,0,1,:3:0.4853844
0,1,2,2,1,0,0,0,0,:5:0
0,1,2,2,1,1,2,0,0,:8:0
2,0,0,0,2,1,0,0,1,:2:0.7698784
0,0,0,1,1,2,2,0,0,:0:0
0,0,0,1,1,2,2,0,0,:1:0
0,0,0,1,1,2,2,0,0,:2:0
0,0,0,1,1,2,2,0,0,:8:0
0,0,2,1,1,2,2,1,0,:8:0
2,0,2,1,1,2,2,1,1,:1:0
2,0,0,2,1,2,0,1,1,:1:1.312728
2,2,0,1,0,0,1,0,0,:5:-0.7693783
1,2,2,0,1,1,0,0,2,:7:0.5244583
2,0,2,0,0,0,1,1,0,:3:0.4880769
2,0,2,1,0,2,1,1,0,:4:-0.94134
1,0,0,0,2,2,2,1,1,:1:-0.7689782
0,1,2,1,0,0,0,2,0,:6:0
0,1,2,1,0,0,1,2,2,:0:0.7688782
0,1,2,1,0,0,1,2,2,:4:0
0,1,2,1,0,0,1,2,2,:5:0.4304899
1,0,0,0,2,0,0,1,2,:3:0
1,0,0,1,2,2,0,1,2,:2:0
1,2,0,1,0,2,0,0,0,:7:0.9671103
1,2,2,1,0,2,0,1,0,:4:0
1,2,2,1,0,2,0,1,0,:6:0
1,2,2,1,0,2,0,1,0,:8:0
0,1,0,2,0,2,1,0,0,:2:-0.7685782
2,1,2,0,1,2,1,0,0,:3:0
2,1,2,0,1,2,1,0,0,:7:0.7684782
0,0,0,1,1,2,0,2,0,:1:0
0,1,0,1,1,2,0,2,2,:2:0
2,0,1,0,1,0,2,0,0,:7:0
0,0,0,1,2,0,1,2,0,:5:0.5002288
2,0,0,1,2,1,1,2,0,:8:0
0,2,2,1,0,0,0,1,0,:6:-0.7680781
0,0,2,2,2,1,1,0,1,:7:0.7679781
0,0,0,1,2,0,0,2,1,:0:0
0,0,2,0,0,1,0,0,0,:0:0
1,1,2,0,0,0,2,1,2,:5:-0.2179927
2,2,1,1,0,0,0,0,0,:8:0
2,2,1,1,0,2,0,0,1,:6:0
0,2,1,0,0,1,0,2,0,:4:0
2,0,0,2,1,1,0,1,2,:2:-0.7671779
0,0,2,1,1,0,0,2,0,:1:0.4936816
0,1,2,1,1,0,0,2,2,:0:-0.7670779
1,1,0,1,0,2,2,2,0,:8:0.5227059
0,0,1,0,2,1,0,0,2,:7:-0.7668779
0,1,0,2,0,2,0,1,0,:2:0
2,1,2,0,0,1,0,0,0,:8:0
0,1,0,0,2,2,0,0,1,:0:0
1,1,0,0,2,2,0,2,1,:3:0
2,1,0,0,2,2,0,1,1,:3:0
2,1,2,1,2,2,0,1,1,:6:0
0,0,2,0,1,0,0,1,2,:3:0.5034716
1,0,1,0,0,2,0,0,2,:7:0.5434235
1,0,1,0,2,2,0,1,2,:1:1.40665
2,0,1,0,2,0,1,0,0,:8:0
2,0,1,2,2,0,1,0,1,:1:0
2,0,1,2,2,0,1,0,1,:5:0
2,0,1,2,2,0,1,0,1,:7:0
2,1,1,2,2,0,1,2,1,:5:0
0,2,2,0,0,1,0,0,1,:0:0
1,2,2,0,0,1,0,2,1,:3:0
1,2,2,0,0,1,0,2,1,:4:0.7658777
1,2,2,0,0,1,0,2,1,:6:0
0,0,1,2,2,1,0,0,0,:6:0
0,0,1,2,2,1,1,2,0,:1:0
1,1,2,2,0,2,0,1,0,:4:1.412917
1,1,2,0,0,0,0,0,2,:5:0
1,1,2,0,2,1,0,0,2,:3:0
1,1,2,0,2,1,0,0,2,:6:0
1,1,2,0,2,1,0,0,2,:7:0
2,2,0,1,0,0,1,0,0,:4:0
2,2,0,1,1,2,1,0,0,:7:0
0,1,2,0,0,2,1,0,0,:3:0
1,2,0,0,1,2,0,0,0,:3:0
1,2,0,1,1,2,0,0,2,:2:1.143789
1,2,0,1,1,2,0,0,2,:7:0
2,0,2,0,1,0,1,0,0,:7:0
2,0,2,0,1,0,1,1,2,:1:1.410376
0,2,2,0,1,1,0,0,0,:6:0
1,1,0,2,2,0,0,1,2,:5:0.4989975
0,2,0,1,0,0,2,0,1,:4:0
0,0,0,0,0,0,0,2,1,:0:0
1,0,0,0,0,2,0,2,1,:6:0
1,2,0,0,0,2,1,2,1,:4:0.7645775
0,0,2,0,0,1,0,2,1,:0:0
1,0,2,0,0,1,2,2,1,:1:0
1,0,2,0,0,1,2,2,1,:3:0
1,0,2,0,0,1,2,2,1,:4:0
2,0,0,2,2,1,1,0,1,:1:0
0,0,1,1,0,0,0,2,2,:5:0
0,1,2,0,0,1,0,2,0,:0:0
0,1,2,0,0,1,0,2,0,:3:0
0,1,2,0,0,1,0,2,0,:4:0
0,1,2,0,0,1,0,2,0,:6:0
0,1,2,0,0,1,0,2,0,:8:0
0,1,2,0,1,1,2,2,0,:0:-0.7640774
2,0,2,0,0,1,0,1,0,:8:0
2,0,2,0,2,1,0,1,1,:1:-0.7511753
1,0,0,0,2,0,1,2,0,:8:-0.7638774
0,0,2,2,0,1,1,1,2,:1:0
2,1,0,1,0,0,2,0,0,:4:0
2,1,2,1,1,0,2,0,0,:8:0
0,0,1,0,2,0,0,1,2,:3:0
2,2,0,0,1,0,1,2,1,:5:-0.7634773
1,0,2,0,0,0,0,2,1,:1:0
1,0,2,0,0,0,0,2,1,:3:0
1,0,2,0,0,0,0,2,1,:4:0
1,0,2,0,0,0,0,2,1,:5:0
1,0,2,0,0,0,0,2,1,:6:0
1,0,2,2,0,1,0,2,1,:6:0.5427806
0,1,0,2,0,0,1,0,2,:2:0
2,1,1,2,0,0,1,0,2,:4:0.7631773
0,0,2,0,0,1,2,0,1,:1:0
2,0,1,0,0,0,1,2,0,:1:0.5145397
2,2,1,0,0,0,0,1,0,:3:0
2,2,1,1,0,2,0,1,0,:4:0
0,1,0,1,2,2,1,0,2,:0:0.7626772
0,1,0,1,2,2,1,0,2,:2:0
0,1,0,1,2,2,1,0,2,:7:0
0,0,1,0,0,1,2,2,0,:1:0
0,1,1,2,0,1,2,2,0,:0:0.7625772
1,2,2,0,1,1,0,2,0,:3:1.52932
0,2,0,1,0,1,0,0,2,:2:0.5173744
0,0,1,0,1,2,0,2,0,:1:0.4769906
0,1,1,2,1,2,0,2,0,:0:0.7622771
0,0,1,2,2,0,2,1,1,:5:1.388759
0,0,1,2,0,0,2,0,1,:4:0
0,2,1,2,1,0,2,0,1,:5:0.7620771
0,0,1,0,2,2,0,1,0,:3:0
0,0,1,1,2,2,0,1,2,:0:0
2,0,2,0,1,0,1,1,2,:3:0
0,0,1,0,0,1,0,2,2,:1:0
0,1,1,0,2,1,0,2,2,:6:0.9534284
0,2,0,2,0,1,1,0,0,:7:0
0,2,0,2,2,1,1,1,0,:2:0.5122066
0,2,2,0,1,0,0,1,0,:6:-0.761577
0,2,1,0,0,1,0,2,0,:3:0
0,2,1,1,0,1,0,2,2,:4:0.761277
0,1,0,2,1,0,1,2,2,:0:0
0,0,1,2,0,1,2,0,0,:0:0.6256876
1,0,1,2,0,1,2,0,2,:4:0
0,2,1,1,1,0,2,2,0,:5:0.7609769
0,0,0,1,0,2,1,2,0,:0:0.7608769
0,0,0,1,0,2,1,2,0,:1:0
0,0,0,1,0,2,1,2,0,:2:0
0,0,0,1,0,2,1,2,0,:4:0
0,0,0,1,0,2,1,2,0,:8:0
0,0,1,1,0,2,0,0,2,:4:0
0,2,1,1,1,2,0,0,2,:7:0
1,2,0,0,0,1,2,2,1,:4:0.7606769
0,2,0,1,0,1,0,0,2,:0:0.5160848
1,2,0,1,0,1,0,2,2,:6:1.241513
0,0,0,0,2,2,1,1,0,:3:0
1,2,1,0,0,0,0,2,0,:3:0
1,2,1,0,0,0,0,2,0,:4:0
1,2,1,0,0,0,0,2,0,:5:0
1,2,1,0,0,0,0,2,0,:6:0
1,2,1,0,0,0,0,2,0,:8:0
1,2,1,1,0,0,2,2,0,:4:0
1,2,1,1,0,0,2,2,0,:5:-0.7602768
1,2,1,1,0,0,2,2,0,:8:0
0,1,0,0,2,0,2,0,1,:3:0
0,1,0,1,0,2,2,1,2,:4:0.7600768
2,0,1,2,1,1,0,0,2,:7:-0.2065074
0,2,1,0,0,2,0,0,1,:3:0
0,2,1,1,0,2,2,0,1,:7:0
0,0,0,1,2,2,1,0,0,:1:0
0,1,2,1,2,2,1,0,0,:0:0.7596767
2,0,1,0,2,0,0,1,0,:8:0
0,2,0,2,0,0,1,1,0,:2:0
0,2,1,2,0,0,1,1,2,:4:0.7594767
0,1,2,2,1,1,0,2,0,:0:0
0,1,2,2,1,1,0,2,0,:6:0
0,1,2,2,1,1,0,2,0,:8:0
2,1,2,2,1,1,1,2,0,:8:0
2,0,2,1,1,0,0,0,0,:5:0.7591766
2,1,1,0,2,2,1,0,0,:7:-0.7590766
0,0,0,2,0,0,2,1,1,:5:0
0,1,2,0,0,0,2,1,0,:0:0
0,0,2,0,2,0,0,1,1,:1:0
0,1,0,0,2,0,0,1,2,:5:-0.7582765
2,2,0,1,0,0,0,0,1,:5:0
1,0,0,2,0,2,0,0,1,:4:0.7580764
0,0,0,2,0,0,0,1,0,:5:0
0,0,2,2,0,1,0,1,0,:6:0
0,2,0,1,1,2,1,2,0,:2:1.285731
2,0,0,2,1,0,0,1,0,:5:0
2,0,0,2,1,0,0,1,0,:6:0
1,1,2,0,0,0,2,0,0,:4:0
1,2,2,1,0,0,0,0,0,:4:0
1,2,2,1,0,0,0,0,0,:5:0
1,2,2,1,0,0,0,0,0,:6:0
1,2,2,1,0,0,0,0,0,:7:0
1,2,2,1,1,0,2,0,0,:7:0.4835626
0,1,2,0,2,0,0,1,0,:0:0
1,1,2,0,2,2,0,1,0,:3:-0.7573763
1,0,0,2,1,0,0,2,0,:1:0
1,1,0,2,1,0,0,2,2,:2:0.7572763
0,0,1,0,2,0,1,2,0,:5:-0.7571763
1,2,0,0,0,0,1,2,0,:2:0
2,2,0,1,0,0,0,1,0,:4:0
2,2,0,1,1,0,0,1,2,:2:0
2,2,0,1,1,0,0,1,2,:5:0.7569762
0,2,1,0,0,0,2,1,0,:5:0
2,2,1,0,0,1,2,1,0,:4:0
0,0,1,2,2,1,2,1,0,:1:-0.7567762
0,2,2,1,0,0,0,0,1,:6:0
0,2,2,1,0,0,1,2,1,:5:-0.7566762
0,1,2,0,2,0,0,1,0,:5:0
0,1,2,0,2,0,0,1,0,:6:0
0,1,2,0,2,0,0,1,0,:8:0
2,1,2,0,2,1,0,1,0,:3:-0.9316636
0,0,1,0,2,2,0,1,0,:0:0
1,0,1,0,2,2,0,1,2,:3:0
1,0,1,0,2,2,0,1,2,:6:0.09076567
0,1,2,1,2,2,0,0,1,:7:0
0,1,0,0,1,0,2,0,2,:7:0.7562761
2,1,0,0,1,0,2,2,1,:3:0
0,0,2,0,0,1,1,0,2,:3:0
1,0,0,0,2,2,1,0,0,:3:0.7559761
0,0,1,1,0,0,2,2,0,:0:0
0,0,1,1,0,0,2,2,0,:1:0
0,0,1,1,0,0,2,2,0,:4:0
0,0,1,1,0,0,2,2,0,:5:0
0,0,1,1,0,0,2,2,0,:8:0
2,1,1,1,0,0,2,2,0,:4:-0.7558761
2,0,2,0,0,0,1,0,1,:5:-0.755676
2,0,1,0,1,2,2,0,1,:7:0
0,0,2,0,1,0,0,1,2,:5:0.4963096
0,0,2,0,0,1,2,0,1,:0:0
1,2,0,0,0,1,0,2,0,:3:0
1,2,2,1,0,1,0,2,0,:6:1.285357
1,0,0,0,0,2,1,0,2,:3:1.369717
0,1,0,0,2,2,0,0,1,:7:0
0,1,2,0,2,2,0,1,1,:3:0
0,1,0,2,2,1,0,0,0,:7:0
0,1,0,2,2,1,0,1,2,:2:-0.7548759
1,2,0,2,0,1,0,0,0,:7:0
1,2,0,2,0,1,2,1,0,:2:0
1,1,2,0,0,0,2,0,0,:7:0
1,1,2,0,0,2,2,1,0,:3:-0.2562954
0,0,1,2,1,2,0,0,0,:0:0
0,0,1,2,1,2,0,0,0,:1:0
0,0,1,2,1,2,0,0,0,:7:0
2,1,0,0,0,0,0,1,2,:5:0
2,1,2,0,0,1,0,1,2,:4:0.7543758
0,2,0,1,2,1,0,0,0,:8:0
2,2,0,1,2,1,0,0,1,:7:-0.7542758
1,1,2,0,2,0,0,1,2,:6:0
2,1,1,2,0,1,0,2,0,:6:0
0,0,0,0,0,0,0,2,1,:5:0
1,0,2,0,2,1,0,2,1,:1:-0.7539757
0,0,1,2,1,0,2,0,0,:8:0
0,2,1,2,1,0,2,0,1,:0:1.213485
0,2,0,0,0,2,0,1,1,:0:0
1,2,0,0,0,2,2,1,1,:2:0
1,0,0,0,2,1,0,0,2,:1:0
0,2,0,1,0,0,2,1,0,:2:0
0,2,1,1,0,0,2,1,2,:0:0
0,2,1,1,0,0,2,1,2,:4:0
0,2,1,1,0,0,2,1,2,:5:0
1,2,1,1,2,0,2,1,2,:5:0
0,0,1,1,2,2,0,0,0,:0:0
1,0,1,1,2,2,0,0,2,:7:0
0,1,2,0,0,0,1,0,2,:3:-0.7532756
1,2,0,0,2,0,1,0,0,:7:0.4960037
1,2,0,0,2,2,1,1,0,:8:-0.7531756
0,1,0,0,1,2,0,0,2,:3:-0.7530756
0,2,2,0,0,0,1,1,0,:4:-0.2065356
2,0,0,2,1,1,0,0,0,:6:0
2,0,2,2,1,1,1,0,0,:1:0
2,0,2,2,1,1,1,0,0,:7:0
2,0,2,2,1,1,1,0,0,:8:0
2,0,2,1,2,1,1,0,0,:7:-0.7525755
1,1,2,0,0,0,0,0,2,:6:-0.7524755
1,0,1,0,0,2,0,2,0,:1:0
1,0,1,0,0,2,0,2,0,:4:0
1,0,1,0,0,2,0,2,0,:6:0
1,0,1,0,0,2,0,2,0,:8:0
1,0,1,0,2,2,1,2,0,:3:0.7523755
1,2,0,1,0,0,0,2,0,:8:0
1,2,0,1,0,0,2,2,1,:5:0
0,0,2,1,0,0,2,0,1,:1:-0.7521755
0,1,1,2,2,0,1,2,0,:0:0.749375
2,0,0,0,0,1,2,1,0,:2:-0.7518754
1,2,0,0,1,2,1,2,0,:2:0.7517754
0,1,0,2,2,1,0,0,0,:6:0
0,1,0,2,2,1,1,0,2,:7:-0.7516754
1,0,0,2,0,2,1,0,0,:2:0
0,2,1,1,0,2,0,0,0,:7:0
0,2,1,1,0,2,0,1,2,:4:0
1,0,0,2,1,0,0,0,2,:1:0
