0,0,2,0,0,0,0,0,1,:7:0
1,0,2,0,0,0,1,0,2,:1:-0.5
1,0,2,0,0,0,1,0,2,:3:0
1,0,2,0,0,0,1,0,2,:4:0
1,0,2,0,0,0,1,0,2,:5:0
1,0,2,0,0,0,1,0,2,:7:0
1,0,2,1,0,0,0,2,0,:1:0
1,0,2,1,0,0,0,2,0,:4:0
1,0,2,1,0,0,0,2,0,:6:0.9375
1,0,2,1,0,0,0,2,0,:8:0
2,2,1,0,0,1,0,0,0,:4:0
2,2,1,0,1,1,0,2,0,:3:0.5
2,2,1,0,1,1,0,2,0,:6:0
2,2,1,0,1,1,0,2,0,:8:0
1,0,2,0,0,0,0,2,1,:3:0
1,2,2,1,0,0,0,2,1,:6:0.5
2,0,2,1,1,0,0,0,0,:5:-0.5
1,0,2,0,2,0,0,0,1,:6:0
1,0,2,0,2,0,1,2,1,:3:0.75
1,0,2,0,0,0,2,0,1,:3:0
1,0,2,1,0,2,2,0,1,:7:0
2,1,1,2,0,0,0,2,1,:4:0
2,1,1,2,1,2,0,2,1,:6:0
1,0,0,0,2,2,0,0,1,:1:0
1,0,0,0,2,2,0,0,1,:2:0
1,0,0,0,2,2,0,0,1,:3:0
1,0,0,0,2,2,0,0,1,:6:-0.5
1,0,0,0,2,2,0,0,1,:7:0
1,2,0,0,0,0,2,0,1,:2:0
1,2,0,0,0,0,2,0,1,:3:0
1,2,0,0,0,0,2,0,1,:4:0
1,2,0,0,0,0,2,0,1,:5:0
1,2,0,0,0,0,2,0,1,:7:0
1,2,1,2,0,0,2,0,1,:5:0.5
2,1,0,2,2,0,1,1,0,:5:-0.125
0,0,0,0,1,0,2,2,1,:0:0
0,0,0,0,1,0,2,2,1,:1:0
0,0,0,0,1,0,2,2,1,:2:0
0,0,0,0,1,0,2,2,1,:3:0
0,0,0,0,1,0,2,2,1,:5:0
0,1,2,0,1,0,2,2,1,:0:0
0,1,2,0,1,0,2,2,1,:3:0
0,1,2,0,1,0,2,2,1,:5:0
1,0,0,2,2,0,0,1,0,:1:0
1,0,0,2,2,0,0,1,0,:2:0
1,0,0,2,2,0,0,1,0,:5:0
1,0,0,2,2,0,0,1,0,:6:0
1,0,0,2,0,0,2,1,0,:1:0
1,0,0,2,0,0,2,1,0,:2:0
1,0,0,2,0,0,2,1,0,:4:0
1,0,0,2,0,0,2,1,0,:5:0
1,0,0,2,0,0,2,1,0,:8:0
1,1,0,2,2,0,2,1,0,:8:-0.5
1,1,0,0,2,0,0,0,2,:3:0
1,1,0,0,2,0,0,0,2,:5:0
1,1,0,0,2,0,0,0,2,:6:0
1,1,0,0,2,0,0,0,2,:7:0
2,0,1,2,0,1,0,0,0,:6:0
2,2,1,2,0,1,1,0,0,:4:0.5
1,0,0,2,0,2,0,1,0,:2:0
1,0,1,2,0,2,0,1,2,:1:0
1,0,1,2,0,2,0,1,2,:4:0
1,0,1,2,0,2,0,1,2,:6:0
1,1,0,2,0,0,2,0,0,:2:0.9960938
1,2,2,1,0,0,0,0,0,:6:0.5
0,2,0,2,1,0,0,1,0,:0:0
0,2,0,2,1,0,0,1,0,:2:0
0,2,0,2,1,0,0,1,0,:6:0
0,2,0,2,1,0,0,1,0,:8:0
2,2,0,2,1,0,1,1,0,:5:0
2,2,0,2,1,1,1,1,2,:2:0
1,0,2,2,2,0,1,1,0,:1:0
1,0,2,2,2,0,1,1,0,:5:0
1,0,2,2,2,0,1,1,0,:8:0
1,0,2,2,2,1,1,1,2,:1:0
1,0,1,0,0,0,0,2,2,:6:0
1,0,1,0,2,0,1,2,2,:1:0.875
1,2,1,0,0,0,0,2,0,:3:0
1,2,1,0,0,0,0,2,0,:4:0
1,2,1,0,0,0,0,2,0,:5:0
1,2,1,0,0,0,0,2,0,:6:-0.5
1,2,1,0,0,0,0,2,0,:8:0
1,2,1,0,1,2,0,2,0,:3:0
1,2,1,0,1,2,0,2,0,:6:0.75
1,2,1,0,1,2,0,2,0,:8:0
0,1,0,2,0,1,0,0,2,:0:0
0,1,0,2,0,1,0,0,2,:2:0
0,1,0,2,0,1,0,0,2,:4:0.125
0,1,0,2,0,1,0,0,2,:6:0
0,1,0,2,0,1,0,0,2,:7:0
1,1,0,0,2,0,2,0,0,:3:0.35
1,1,0,0,2,0,2,0,0,:5:0
1,1,0,0,2,0,2,0,0,:7:0.1
0,2,0,0,1,1,1,2,2,:0:0
0,2,0,0,1,1,1,2,2,:2:0.5
0,2,0,0,1,1,1,2,2,:3:0
1,0,2,0,0,0,2,0,1,:1:0.2
1,0,2,0,0,0,2,0,1,:4:0
1,0,2,0,0,0,2,0,1,:5:0
1,0,2,0,0,0,2,0,1,:7:0
0,1,2,0,2,1,0,0,0,:6:0
0,1,2,2,2,1,1,0,0,:0:0
0,1,2,2,2,1,1,0,0,:7:0
0,1,2,2,2,1,1,0,0,:8:0
1,1,2,2,2,1,1,2,0,:8:0
1,0,2,0,0,2,0,1,0,:1:0.2
1,0,2,0,0,2,0,1,0,:3:0
1,0,2,0,0,2,0,1,0,:4:0
1,0,2,0,0,2,0,1,0,:6:0
1,0,2,0,0,2,0,1,0,:8:0
1,0,2,1,2,2,0,1,0,:8:0
1,2,2,1,2,2,0,1,1,:6:0
1,1,2,0,2,0,0,1,2,:3:0
1,1,2,0,2,0,0,1,2,:5:0
1,1,2,0,2,0,0,1,2,:6:0
1,1,2,2,2,1,0,1,2,:6:0
1,1,0,0,2,2,1,2,0,:2:0.5
1,1,0,0,2,2,1,2,0,:3:0.96875
1,1,0,0,2,2,1,2,0,:8:0
0,0,2,1,0,0,0,0,0,:4:0
0,0,2,1,0,0,0,0,0,:6:0
0,0,2,1,0,0,0,0,0,:8:0
0,2,2,1,1,0,0,0,0,:0:0
0,2,2,1,1,0,0,0,0,:5:0
0,2,2,1,1,0,0,0,0,:8:0
0,1,2,1,2,1,0,2,0,:6:0
0,1,2,1,2,1,0,2,0,:8:0
0,1,0,2,0,0,2,1,0,:4:-0.53125
0,1,0,1,2,1,2,0,2,:0:-0.75
1,1,0,2,0,0,0,2,0,:2:0.75
1,1,0,2,0,0,0,2,0,:4:0
1,1,0,2,0,0,0,2,0,:5:0
1,1,0,2,0,0,0,2,0,:6:0
1,1,0,2,0,0,0,2,0,:8:0
1,1,0,2,1,2,0,2,0,:2:0.75
1,1,0,2,1,2,0,2,0,:6:0
1,1,0,2,1,2,0,2,0,:8:0
0,1,1,2,2,0,1,2,0,:0:0.9375
0,1,0,0,2,0,2,0,1,:0:0
0,1,0,0,2,0,2,0,1,:2:0
0,1,0,0,2,0,2,0,1,:3:0
0,1,0,0,2,0,2,0,1,:5:-0.05
0,1,0,0,2,0,2,0,1,:7:0
1,2,0,2,0,0,1,0,0,:2:0
1,2,0,2,0,0,1,0,0,:4:0
1,2,0,2,0,0,1,0,0,:5:0
1,2,0,2,0,0,1,0,0,:7:0
1,2,0,2,0,0,1,0,0,:8:0
1,2,0,2,0,1,1,2,0,:8:0
1,2,2,2,0,1,1,2,1,:4:0
2,1,0,0,0,0,0,2,1,:6:0
2,1,2,0,0,0,1,2,1,:4:0
2,0,0,0,2,1,1,2,1,:1:0
2,0,0,0,2,1,1,2,1,:2:-0.5
2,0,0,0,2,1,1,2,1,:3:0
2,2,0,0,0,0,1,1,0,:2:0
2,2,0,0,0,0,1,1,0,:3:0
2,2,0,0,0,0,1,1,0,:4:0
2,2,0,0,0,0,1,1,0,:5:0
2,2,0,0,0,0,1,1,0,:8:0
2,2,1,1,0,2,1,1,2,:4:0
2,2,1,0,0,0,0,1,0,:5:0
2,2,1,0,2,1,0,1,0,:3:-0.5
2,2,1,0,2,1,0,1,0,:6:0
2,2,1,0,2,1,0,1,0,:8:0
1,2,0,1,0,0,0,2,0,:6:0.5
2,1,0,2,0,0,0,1,0,:4:0.8281097
2,1,0,2,0,0,0,1,0,:5:0
2,1,0,2,0,0,0,1,0,:6:0.2
0,1,2,1,1,0,0,2,2,:6:0
2,2,0,1,0,1,0,0,0,:2:0
2,2,0,1,0,1,0,0,0,:4:0
2,2,0,1,0,1,0,0,0,:6:0
2,2,0,1,0,1,0,0,0,:7:0
2,2,0,1,0,1,0,0,0,:8:0
2,2,0,1,0,1,1,2,0,:2:-0.5
0,2,0,1,0,1,0,2,0,:0:0
0,2,0,1,0,1,0,2,0,:2:0
0,2,0,1,0,1,0,2,0,:4:0
0,2,0,1,0,1,0,2,0,:6:0
0,2,0,1,0,1,0,2,0,:8:0
0,2,0,1,0,1,1,2,2,:2:-0.75
1,1,2,0,0,0,2,0,0,:5:0
1,1,2,0,0,1,2,0,2,:3:-0.75
1,1,2,0,0,1,2,0,2,:4:0
1,1,2,0,0,1,2,0,2,:7:0
1,1,0,2,0,0,2,0,0,:5:0.2
1,1,0,2,0,0,2,0,0,:7:0
1,1,0,2,0,0,2,0,0,:8:0
0,0,1,2,2,1,2,1,0,:0:0
0,0,1,2,2,1,2,1,0,:1:0
0,0,1,2,2,1,2,1,0,:8:0
0,2,0,1,2,0,0,1,0,:0:0
0,2,0,1,2,0,0,1,0,:2:0
0,2,0,1,2,0,0,1,0,:5:0
0,2,0,1,2,0,0,1,0,:6:0
0,2,0,1,2,0,0,1,0,:8:0
0,2,0,1,2,1,0,1,2,:0:0
0,2,0,1,2,1,0,1,2,:2:0
0,2,0,1,2,1,0,1,2,:6:0
1,2,2,1,2,1,0,1,2,:6:0
1,1,2,0,0,0,2,0,0,:4:0
1,1,2,0,0,0,2,0,0,:7:5.587935E-09
1,1,2,0,0,1,2,2,0,:8:-0.5
2,0,2,0,0,1,0,1,0,:3:0
2,0,2,1,0,1,2,1,0,:1:0
2,0,2,1,0,1,2,1,0,:4:0
2,0,2,1,0,1,2,1,0,:8:0
2,2,1,0,0,0,0,1,0,:3:0
2,2,1,0,0,0,0,1,0,:4:0.2
2,2,1,0,0,0,0,1,0,:6:0
2,2,1,0,0,0,0,1,0,:8:0
2,2,1,1,0,0,0,1,2,:4:0
2,2,1,1,0,0,0,1,2,:5:0
2,2,1,1,0,0,0,1,2,:6:0
2,2,1,1,0,1,2,1,2,:4:0
0,1,2,0,2,2,1,1,0,:0:-0.75
0,1,2,0,2,2,1,1,0,:3:0
0,1,2,0,2,2,1,1,0,:8:0
0,1,0,2,0,2,1,0,0,:0:-0.25
1,1,0,2,0,2,1,2,0,:2:0.875
2,1,2,0,0,1,0,1,2,:4:0.5
0,2,0,0,0,0,1,1,2,:2:0
0,2,0,0,0,0,1,1,2,:3:0
0,2,0,0,0,0,1,1,2,:4:0
0,2,0,0,0,0,1,1,2,:5:0
1,2,0,0,0,2,1,1,2,:2:0
1,2,0,0,0,2,1,1,2,:3:0
1,2,0,0,0,2,1,1,2,:4:0
0,0,1,0,2,1,0,0,2,:3:-0.5
1,1,0,0,2,0,2,1,2,:3:-0.5
0,2,1,1,0,0,0,2,0,:5:0
0,2,1,1,0,1,2,2,0,:0:0
0,2,1,1,0,1,2,2,0,:4:0.5
0,2,1,1,0,1,2,2,0,:8:0
2,1,0,1,0,2,2,0,1,:4:0
2,1,2,1,1,2,2,0,1,:7:0
1,0,0,2,1,0,2,0,0,:2:0
1,0,1,2,1,2,2,0,0,:1:0.5
1,0,1,2,1,2,2,0,0,:7:0
1,0,1,2,1,2,2,0,0,:8:0
1,2,0,0,2,0,0,1,0,:2:0
1,2,0,0,2,0,0,1,0,:3:0
1,2,0,0,2,0,0,1,0,:5:0
1,2,0,0,2,0,0,1,0,:6:0
1,2,0,0,2,0,0,1,0,:8:0
1,2,2,0,2,1,0,1,0,:3:-0.5
1,2,2,0,2,1,0,1,0,:6:0
1,2,2,0,2,1,0,1,0,:8:0
1,0,0,0,0,0,2,2,1,:5:0
1,0,0,2,0,1,2,2,1,:4:0.75
1,1,0,2,2,0,1,2,0,:5:0
2,1,0,2,0,0,0,0,1,:2:0
2,1,0,2,0,0,0,0,1,:4:0
2,1,0,2,0,0,0,0,1,:5:0
2,1,0,2,0,0,0,0,1,:6:0
2,1,0,2,0,0,0,0,1,:7:0
2,1,0,2,0,0,1,2,1,:2:0
2,1,0,2,0,0,1,2,1,:4:0
2,1,0,2,0,0,1,2,1,:5:0
2,1,1,0,0,0,1,2,2,:3:-0.125
2,1,1,0,0,0,1,2,2,:4:0.5
2,1,1,0,0,0,1,2,2,:5:0
0,2,0,2,1,1,0,0,0,:8:0
0,2,0,2,1,1,2,0,1,:0:0
0,2,0,2,1,1,2,0,1,:2:0.5
0,2,0,2,1,1,2,0,1,:7:0
2,1,2,2,0,0,1,0,1,:4:0
2,1,2,2,0,0,1,0,1,:5:0
2,1,2,2,0,0,1,0,1,:7:0
2,1,2,2,1,2,1,0,1,:7:0
2,0,1,0,0,2,1,0,0,:1:0
2,0,1,0,0,2,1,0,0,:3:0
2,0,1,0,0,2,1,0,0,:4:0.5
2,0,1,0,0,2,1,0,0,:7:0
2,0,1,0,0,2,1,0,0,:8:0
2,0,1,0,0,0,0,2,1,:1:0
2,1,1,0,2,0,0,2,1,:3:0
2,1,1,0,2,0,0,2,1,:5:0.5
2,1,1,0,2,0,0,2,1,:6:0
2,2,1,0,0,0,0,0,1,:7:0
2,2,1,0,2,0,0,1,1,:3:0
2,2,1,0,2,0,0,1,1,:5:0
2,2,1,0,2,0,0,1,1,:6:0
0,0,2,0,1,0,2,1,0,:1:0
0,0,2,0,1,0,2,1,0,:3:0
0,0,2,0,1,0,2,1,0,:5:0
0,0,2,0,1,0,2,1,0,:8:0
1,0,2,2,1,0,2,1,0,:1:0.75
0,0,0,1,1,2,0,2,0,:0:0
0,0,0,1,1,2,0,2,0,:1:0
0,0,0,1,1,2,0,2,0,:2:0
0,0,0,1,1,2,0,2,0,:6:0
0,0,0,1,1,2,0,2,0,:8:0
0,0,2,1,1,2,1,2,0,:0:0
0,0,2,1,1,2,1,2,0,:1:-0.5
0,0,2,1,1,2,1,2,0,:8:0
1,1,2,1,2,2,0,0,0,:7:-0.5
0,1,0,2,1,0,0,2,0,:5:0
0,1,2,0,0,2,0,0,1,:6:0
0,1,2,0,0,2,1,2,1,:0:0
0,1,2,0,0,2,1,2,1,:3:0
0,1,2,0,0,2,1,2,1,:4:0
0,1,2,1,2,2,1,2,1,:0:0
0,0,1,2,2,1,1,2,0,:0:0
0,1,0,2,1,2,0,0,0,:6:0.55
0,1,2,2,1,2,1,0,0,:0:0
0,1,2,2,1,2,1,0,0,:7:0.96875
0,1,2,2,1,2,1,0,0,:8:0
0,1,0,1,0,2,0,0,2,:0:0
0,1,0,1,0,2,0,0,2,:2:0
0,1,0,1,0,2,0,0,2,:4:0
0,1,0,1,0,2,0,0,2,:6:0
0,1,0,1,0,2,0,0,2,:7:0
1,1,0,0,0,0,2,0,2,:3:0
1,1,2,1,0,0,2,0,2,:7:-0.875
0,0,2,0,0,1,0,2,1,:0:0
0,0,2,0,0,1,0,2,1,:1:0
0,0,2,0,0,1,0,2,1,:3:0.2
0,0,2,0,0,1,0,2,1,:4:0
0,0,2,0,0,1,0,2,1,:6:0
0,0,2,1,0,1,2,2,1,:0:-0.5
0,0,2,1,0,1,2,2,1,:1:0
0,0,2,1,0,1,2,2,1,:4:0
2,1,0,0,2,1,0,2,1,:2:0.5
2,1,0,0,2,1,0,2,1,:3:0
2,1,0,0,2,1,0,2,1,:6:0
2,1,0,1,2,1,2,2,1,:2:0
2,1,2,0,0,1,0,0,0,:4:0
2,1,2,0,0,1,0,0,0,:6:0
2,1,2,0,0,1,0,0,0,:7:0
2,1,2,0,0,1,0,0,0,:8:0
2,1,2,2,0,1,1,0,0,:4:0
2,1,2,2,0,1,1,0,0,:7:0
2,1,2,2,0,1,1,0,0,:8:0
2,1,2,2,0,1,1,1,2,:4:0
2,0,0,1,2,0,0,1,0,:1:0
2,0,0,1,2,0,0,1,0,:2:0
2,0,0,1,2,0,0,1,0,:5:0
2,0,0,1,2,0,0,1,0,:6:0
2,0,0,1,2,0,0,1,0,:8:0
1,0,0,1,0,0,2,2,0,:1:0
1,0,0,1,0,0,2,2,0,:2:0
1,0,0,1,0,0,2,2,0,:4:0.2
1,0,0,1,0,0,2,2,0,:5:0
1,0,0,1,0,0,2,2,0,:8:0
1,0,2,1,1,0,2,2,0,:1:0
1,0,2,1,1,0,2,2,0,:5:0.5
1,1,2,2,2,0,0,0,1,:7:-0.75
0,0,0,2,1,0,2,0,1,:2:-0.5
1,1,0,0,2,0,2,2,1,:2:0.875
0,0,0,1,0,0,2,0,0,:1:0
0,0,2,0,1,0,0,0,0,:0:0
0,0,2,0,1,0,0,0,0,:1:0
0,0,2,0,1,0,0,0,0,:6:0
0,0,2,0,1,0,0,0,0,:7:0
0,0,2,1,1,0,0,0,2,:0:0
0,0,2,1,1,0,0,0,2,:1:0
0,0,2,1,1,0,0,0,2,:5:0.5
0,0,2,1,1,0,0,0,2,:6:0
0,0,2,1,1,0,0,0,2,:7:0
1,0,0,1,2,1,2,0,2,:2:0
0,1,1,0,2,0,0,2,0,:0:0.9921875
2,1,2,0,1,0,0,0,0,:5:0
1,1,0,2,1,0,2,0,2,:2:0
1,1,0,2,1,0,2,0,2,:5:0
1,1,0,2,1,0,2,0,2,:7:0.5
1,2,0,0,0,2,0,1,0,:2:0
1,2,0,0,0,2,0,1,0,:3:0
1,2,0,0,0,2,0,1,0,:4:0
1,2,0,0,0,2,0,1,0,:6:0
1,2,0,0,0,2,0,1,0,:8:0
1,2,0,1,0,2,0,1,2,:2:0
1,2,0,1,0,2,0,1,2,:6:0
1,0,0,2,0,0,0,2,1,:1:0
1,0,0,2,0,0,0,2,1,:2:0
1,0,0,2,0,0,0,2,1,:4:0
1,0,0,2,0,0,0,2,1,:5:0
1,0,0,2,0,0,0,2,1,:6:0
1,0,2,2,0,1,0,2,1,:1:0
1,0,2,2,0,1,0,2,1,:4:0
1,0,2,2,0,1,0,2,1,:6:0
2,1,0,2,1,0,1,0,2,:2:0.75
0,2,0,0,2,0,1,0,1,:3:0
0,2,2,1,2,0,1,0,1,:7:0.5
1,1,0,0,0,0,2,0,2,:2:0.5
1,1,0,0,0,0,2,0,2,:4:-0.5
1,1,0,0,0,0,2,0,2,:5:-0.2
1,1,2,0,0,0,2,1,2,:5:-0.5
2,0,0,0,1,1,0,0,2,:7:0
2,0,0,2,1,1,0,1,2,:6:0
2,0,2,2,1,1,1,1,2,:1:0
0,1,2,0,2,1,0,0,0,:8:0
2,1,2,0,2,1,0,0,1,:3:0
2,1,2,0,2,1,0,0,1,:6:0
2,1,2,0,2,1,0,0,1,:7:0
0,1,1,0,1,2,2,2,0,:0:0.5
0,1,1,0,1,2,2,2,0,:3:0
0,1,1,0,1,2,2,2,0,:8:0
1,2,1,2,0,1,2,1,2,:4:0
2,1,0,0,1,2,1,2,0,:2:0
2,1,0,0,1,2,1,2,0,:3:0
2,1,0,0,1,2,1,2,0,:8:0
1,1,2,0,2,0,1,2,0,:3:0
1,1,2,0,2,0,1,2,0,:5:0
0,0,0,0,0,0,1,2,0,:0:0.1
0,0,0,0,0,0,1,2,0,:3:0
0,0,0,0,0,0,1,2,0,:5:0
0,0,0,0,0,0,1,2,0,:8:0
2,0,0,0,0,1,1,2,0,:1:0
2,0,0,0,0,1,1,2,0,:2:0.05
2,0,0,0,0,1,1,2,0,:3:0
2,0,0,0,0,1,1,2,0,:4:0
2,0,0,0,0,1,1,2,0,:8:0
2,0,0,0,1,1,1,2,2,:1:0
2,0,0,0,1,1,1,2,2,:2:0
2,0,0,0,1,1,1,2,2,:3:0
2,1,0,0,0,1,1,2,2,:2:0
2,1,0,0,0,1,1,2,2,:3:0
2,1,0,0,0,1,1,2,2,:4:0
0,1,2,1,0,2,0,2,1,:0:0
0,1,2,1,0,2,0,2,1,:4:0
0,1,2,1,0,2,0,2,1,:6:0
1,2,1,0,2,0,0,0,0,:3:0
1,2,1,0,2,0,0,0,0,:5:0
1,2,1,0,2,0,0,0,0,:6:-0.75
1,2,1,0,2,0,0,0,0,:7:0
1,2,1,0,2,0,0,0,0,:8:0
1,2,1,0,2,0,2,1,0,:5:0
1,2,1,0,2,1,2,1,2,:3:0
0,0,1,0,1,2,0,0,2,:0:0
1,0,1,2,1,2,0,0,2,:1:0.5
1,0,1,2,1,2,0,0,2,:6:0
1,0,1,2,1,2,0,0,2,:7:0
0,1,1,0,1,2,0,2,2,:0:0.75
0,1,1,0,1,2,0,2,2,:3:-0.5
0,1,1,0,1,2,0,2,2,:6:0
0,0,0,1,2,0,0,2,1,:0:0
0,0,0,1,2,0,0,2,1,:1:0
0,0,0,1,2,0,0,2,1,:2:-0.5
0,0,0,1,2,0,0,2,1,:5:0
0,0,0,1,2,0,0,2,1,:6:0
1,0,0,0,1,0,0,2,2,:1:0
1,0,0,0,1,0,0,2,2,:2:0
1,0,0,0,1,0,0,2,2,:3:0
1,0,0,0,1,0,0,2,2,:5:0
1,0,0,0,1,0,0,2,2,:6:0
1,0,0,2,1,1,0,2,2,:1:-0.5
1,0,0,2,1,1,0,2,2,:2:0
1,0,0,2,1,1,0,2,2,:6:0
1,2,0,0,0,1,0,2,0,:4:0
1,2,0,0,1,1,0,2,2,:2:-0.5
1,2,0,0,1,1,0,2,2,:3:0
1,2,0,0,1,1,0,2,2,:6:0
1,2,0,0,2,0,1,0,0,:2:0
1,2,0,0,2,0,1,0,0,:3:0
1,2,0,0,2,0,1,0,0,:5:-0.5
1,2,0,0,2,0,1,0,0,:7:0
1,2,0,0,2,0,1,0,0,:8:0
0,1,0,2,0,2,0,0,1,:2:0
0,1,0,2,0,2,0,0,1,:4:0
0,1,0,2,0,2,0,0,1,:6:0
0,1,0,2,0,2,0,0,1,:7:0
1,1,0,2,0,2,0,2,1,:2:0.75
1,1,0,2,0,2,0,2,1,:4:0.5
1,1,0,2,0,2,0,2,1,:6:0
2,0,0,2,0,1,0,0,1,:1:0
2,0,0,2,0,1,0,0,1,:2:0
2,0,0,2,0,1,0,0,1,:4:0
2,0,0,2,0,1,0,0,1,:6:0
2,0,0,2,0,1,0,0,1,:7:0
2,0,2,2,0,1,1,0,1,:1:0
2,0,2,2,0,1,1,0,1,:4:0
2,0,2,2,0,1,1,0,1,:7:0
2,0,2,2,1,1,1,2,1,:1:0
0,1,0,0,0,2,1,2,0,:0:0.55
0,1,0,0,0,2,1,2,0,:2:0.1
0,1,0,0,0,2,1,2,0,:3:0
0,1,0,0,0,2,1,2,0,:4:0
0,1,0,0,0,2,1,2,0,:8:0
2,1,0,0,0,1,0,0,2,:7:-0.125
2,1,1,2,1,0,0,2,0,:5:-0.25
0,1,0,2,0,0,2,1,0,:8:0
0,1,2,2,0,0,2,1,1,:0:0
0,1,2,2,0,0,2,1,1,:4:0.5
0,1,2,2,0,0,2,1,1,:5:0
2,1,1,0,0,2,1,2,0,:3:0
1,0,0,0,0,2,1,2,0,:3:0.5
1,2,2,0,0,0,1,0,0,:3:0.5
1,2,2,0,0,0,1,0,0,:4:0
1,2,2,0,0,0,1,0,0,:5:0
1,2,2,0,0,0,1,0,0,:7:0
1,2,2,0,0,0,1,0,0,:8:0
1,2,2,0,1,2,1,0,0,:8:0.75
2,0,1,0,1,0,2,0,0,:7:0
2,2,1,0,1,0,2,1,0,:3:0
2,2,1,1,1,0,2,1,2,:5:0
0,2,2,1,0,0,0,0,1,:0:0
0,2,2,1,0,0,0,0,1,:4:0
0,2,2,1,0,0,0,0,1,:5:0
0,2,2,1,0,0,0,0,1,:6:0
0,2,2,1,0,0,0,0,1,:7:0
0,2,2,1,0,2,1,0,1,:7:0.5
0,0,0,1,0,2,1,2,0,:0:0.5
0,0,0,1,0,2,1,2,0,:1:0
0,0,0,1,0,2,1,2,0,:2:0
0,0,0,1,0,2,1,2,0,:4:0
0,0,0,1,0,2,1,2,0,:8:0
0,1,0,1,2,2,1,2,0,:0:0.875
2,1,0,2,1,2,1,2,1,:2:0
1,1,2,0,1,0,2,2,0,:3:0
2,2,1,0,0,0,1,1,2,:5:0
2,2,1,2,0,1,1,1,2,:4:0
2,1,1,0,0,1,2,2,0,:8:-0.125
1,1,0,0,1,2,0,2,2,:2:0.875
0,1,2,1,0,1,2,2,0,:0:-0.5
0,1,2,1,0,1,2,2,0,:4:0.5
0,1,2,1,0,1,2,2,0,:8:0
1,1,0,2,1,2,0,0,2,:2:0.75
1,1,0,2,1,2,0,0,2,:6:0
1,1,0,2,1,2,0,0,2,:7:0
0,1,2,2,1,0,0,2,1,:0:0.75
0,1,2,2,1,0,0,2,1,:5:0
0,1,0,0,2,2,1,2,1,:2:0
2,1,1,0,2,2,1,2,1,:3:0
2,2,0,1,1,0,0,0,0,:2:0
2,2,0,1,1,0,0,0,0,:5:0.25
2,2,0,1,1,0,0,0,0,:6:0
2,2,0,1,1,0,0,0,0,:7:0
2,2,0,1,1,0,0,0,0,:8:0
0,0,1,0,1,0,2,0,2,:5:0
0,2,1,0,1,1,2,0,2,:0:0
0,2,1,0,1,1,2,0,2,:3:0.875
0,2,1,0,1,1,2,0,2,:7:0
0,0,1,0,2,2,0,0,1,:0:0
0,0,1,0,2,2,0,0,1,:1:0
0,0,1,0,2,2,0,0,1,:3:0
0,0,1,0,2,2,0,0,1,:6:0
0,0,1,0,2,2,0,0,1,:7:0
0,1,1,0,2,2,0,2,1,:6:-0.75
0,1,2,0,0,0,1,0,2,:0:0
0,1,2,0,0,0,1,0,2,:3:0
0,1,2,0,0,0,1,0,2,:4:0
0,1,2,0,0,0,1,0,2,:5:0
0,1,2,0,0,0,1,0,2,:7:0
1,1,2,0,0,0,1,2,2,:3:0
1,1,2,0,0,0,1,2,2,:4:-0.5
1,1,2,0,0,0,1,2,2,:5:0
2,1,0,0,0,2,2,1,1,:2:0
2,1,0,0,0,2,2,1,1,:3:0
2,1,0,0,0,2,2,1,1,:4:0
2,1,1,0,2,2,2,1,1,:3:0
1,1,2,0,1,0,2,2,0,:5:-0.25
1,1,2,0,1,0,2,2,0,:8:0
2,1,1,0,2,0,0,0,0,:5:0
2,1,1,0,2,0,0,0,0,:6:-0.015625
2,1,1,0,2,0,0,0,0,:7:0
2,1,1,0,2,0,0,0,0,:8:0
2,0,2,1,0,0,1,0,0,:5:0
2,0,2,1,0,1,1,2,0,:1:0
2,0,2,1,0,1,1,2,0,:4:0
2,0,2,1,0,1,1,2,0,:8:0
2,0,0,1,0,1,1,2,2,:1:0
2,0,0,1,0,1,1,2,2,:2:0
2,0,0,1,0,1,1,2,2,:4:0
2,1,1,0,0,1,0,2,2,:3:0
2,1,1,0,0,1,0,2,2,:4:-0.25
2,1,1,0,0,1,0,2,2,:6:-0.5
0,1,1,2,0,2,0,2,1,:0:0.5
0,1,1,2,0,2,0,2,1,:4:0
0,1,1,2,0,2,0,2,1,:6:0
1,1,2,0,0,0,0,0,2,:3:0
1,1,2,0,0,0,0,0,2,:5:0
1,1,2,0,0,0,0,0,2,:6:0.4375
1,1,2,0,0,0,0,0,2,:7:0
2,1,0,0,0,2,0,0,1,:2:0
2,1,1,0,0,2,0,2,1,:3:0
2,1,1,0,0,2,0,2,1,:4:0
2,1,1,0,0,2,0,2,1,:6:0
2,1,1,0,1,2,2,2,1,:3:0
2,2,1,0,0,0,1,0,0,:3:0
2,2,1,0,0,0,1,0,0,:4:0
2,2,1,0,0,0,1,0,0,:5:0
2,2,1,0,0,0,1,0,0,:7:0
2,2,1,1,0,0,1,0,2,:7:-0.25
1,1,2,1,2,2,0,0,0,:8:-0.5
0,2,0,0,1,0,2,1,0,:0:0
0,2,0,0,1,0,2,1,0,:2:0
0,2,0,0,1,0,2,1,0,:3:0
0,2,0,0,1,0,2,1,0,:5:0
2,2,0,1,1,0,2,1,0,:2:0
0,1,0,0,2,2,0,1,0,:8:0
0,1,0,0,2,2,2,1,1,:0:0
0,1,0,0,2,2,2,1,1,:2:0
0,1,0,0,2,2,2,1,1,:3:0
