0,1,0,1,2,2,0,0,1,:2:0
0,1,0,1,2,2,0,0,1,:6:0
0,1,0,1,2,2,0,0,1,:7:0
2,1,1,1,2,2,0,0,1,:6:0
1,2,0,1,0,0,2,1,0,:2:0
1,2,0,1,0,0,2,1,0,:4:0
1,2,0,1,0,0,2,1,0,:5:0
1,2,0,1,0,0,2,1,0,:8:0
0,2,1,1,0,0,1,0,2,:0:0
0,2,1,1,0,0,1,0,2,:4:0
0,2,1,1,0,0,1,0,2,:5:0
0,2,1,1,0,0,1,0,2,:7:0
0,0,0,1,2,0,1,2,0,:0:0.75
0,0,0,1,2,0,1,2,0,:2:0.609375
0,0,0,1,2,0,1,2,0,:5:0.3
1,0,0,1,0,2,0,0,0,:2:0
1,0,0,1,0,2,0,0,0,:4:0
1,0,0,1,0,2,0,0,0,:6:0
1,2,0,1,0,2,0,0,1,:2:0
1,2,0,1,0,2,0,0,1,:4:-0.125
1,2,0,1,0,2,0,0,1,:6:0
1,2,0,1,0,2,0,0,1,:7:0
1,2,1,1,0,2,2,0,1,:7:0
0,1,0,0,0,1,2,0,2,:0:-0.35
0,1,0,0,0,1,2,0,2,:2:0
0,1,0,0,0,1,2,0,2,:3:0
0,1,0,0,0,1,2,0,2,:7:0
0,1,2,0,1,1,2,0,2,:0:0
2,0,1,1,0,2,1,0,2,:1:-0.375
2,0,1,1,0,2,1,0,2,:4:0.984375
2,0,1,1,0,2,1,0,2,:7:0
2,1,2,0,2,1,0,1,0,:3:-0.875
2,1,2,0,2,1,0,1,0,:6:0
2,1,2,0,2,1,0,1,0,:8:0
1,2,2,1,0,0,2,1,0,:8:-0.375
1,2,2,0,2,0,1,0,1,:7:0.5
0,2,0,0,2,1,1,1,0,:2:-0.375
1,2,0,2,0,0,1,1,2,:2:0
1,2,0,2,0,0,1,1,2,:4:0
1,2,0,2,0,0,1,1,2,:5:0
1,2,2,2,1,0,1,1,2,:5:0
0,0,2,1,0,0,1,1,2,:0:0
2,0,2,1,1,0,1,1,2,:1:0
2,0,2,1,1,0,1,1,2,:5:0
0,2,1,2,0,0,1,1,0,:0:0
0,2,1,2,0,0,1,1,0,:4:0
0,2,1,2,0,0,1,1,0,:5:-0.5
0,2,1,2,0,0,1,1,0,:8:0
0,2,1,2,2,1,1,1,0,:8:0
1,2,0,1,0,1,2,0,2,:2:-0.875
1,2,0,1,0,1,2,0,2,:4:0.5
0,0,2,1,0,0,2,1,1,:0:0
0,0,2,1,0,0,2,1,1,:1:0
0,0,2,1,0,0,2,1,1,:4:0.9980469
0,0,2,1,0,0,2,1,1,:5:0
0,1,0,1,0,2,1,2,2,:4:0
2,1,0,1,1,2,1,2,2,:2:0
0,0,1,1,0,0,0,0,2,:0:0.6375
1,1,2,2,0,0,0,0,0,:5:0
1,1,2,2,0,0,0,0,0,:6:0
1,1,2,2,0,0,0,0,0,:7:0
2,0,2,1,1,0,0,1,2,:1:0.9375
2,0,2,1,1,0,0,1,2,:5:0
2,0,2,1,1,0,0,1,2,:6:-0.75
1,0,1,2,0,0,2,1,0,:1:0
1,0,1,0,0,2,2,0,0,:3:0
1,0,1,1,0,2,2,2,0,:4:0
1,0,2,1,2,1,0,0,0,:1:0
1,0,2,1,2,1,0,0,0,:6:0
1,0,2,1,2,1,0,0,0,:7:0
1,0,2,1,2,1,0,0,0,:8:-0.5
2,2,0,1,0,1,1,2,0,:2:-0.5
2,2,0,1,0,1,1,2,0,:4:0
2,2,0,1,0,1,1,2,0,:8:0
2,1,0,0,1,0,1,0,2,:2:0
2,1,0,0,1,0,1,0,2,:3:0
2,1,0,0,1,0,1,0,2,:5:0
2,1,0,0,1,0,1,0,2,:7:-0.5
2,1,0,1,1,2,1,0,2,:7:0
2,0,2,1,1,2,1,0,0,:8:-0.6484375
2,1,2,1,0,0,2,0,1,:4:0
1,0,0,2,0,2,1,0,0,:1:0
0,1,1,1,2,0,0,2,0,:8:-0.0625
0,2,0,0,0,0,1,0,1,:0:0
0,2,0,0,0,0,1,0,1,:2:0
0,2,0,0,0,0,1,0,1,:3:0
0,2,0,0,0,0,1,0,1,:7:0
0,2,1,0,2,0,1,0,1,:0:0
0,2,1,0,2,0,1,0,1,:3:-0.796875
0,2,1,0,2,0,1,0,1,:5:-0.5
0,2,1,0,2,0,1,0,1,:7:0
2,0,1,1,2,0,1,2,0,:5:-0.875
2,1,0,0,0,0,1,1,2,:3:0
2,1,0,2,0,1,1,1,2,:2:0
2,1,0,2,0,1,1,1,2,:4:0
1,0,0,0,0,2,0,2,1,:1:0
1,0,0,0,0,2,0,2,1,:2:0
1,0,0,0,0,2,0,2,1,:3:0
1,0,0,0,0,2,0,2,1,:4:0.875
1,0,0,0,0,2,0,2,1,:6:0
1,0,0,1,2,2,0,2,1,:2:-0.9375
1,0,0,1,2,2,0,2,1,:6:0.875
1,0,2,1,0,1,0,2,0,:1:-0.5
2,0,1,1,0,0,1,2,2,:1:-0.25
2,0,1,1,0,0,1,2,2,:4:0.5
2,0,1,1,0,0,1,2,2,:5:0
1,2,0,0,0,2,0,0,1,:2:0.2
1,2,0,0,0,2,0,0,1,:4:0
1,2,0,0,0,2,0,0,1,:6:0
1,2,0,0,0,2,0,0,1,:7:0
1,2,1,2,0,2,0,0,1,:7:0
1,2,1,2,0,2,2,1,1,:4:0
2,0,2,1,0,1,0,1,2,:4:0.25
0,0,1,1,0,2,0,0,2,:0:0.3
0,0,1,1,0,2,0,0,2,:6:0.675
0,0,1,1,0,2,0,0,2,:7:0
0,0,2,1,0,2,1,1,0,:1:0
0,2,2,1,1,2,1,1,0,:0:0
0,0,1,1,0,2,1,2,2,:0:0.984375
1,0,0,2,1,0,2,0,0,:5:0
0,0,2,1,0,1,2,0,0,:1:0.2
0,0,2,1,0,1,2,0,0,:4:0.5
0,0,2,1,0,1,2,0,0,:7:0
0,0,2,1,0,1,2,0,0,:8:0
1,2,0,2,1,1,0,0,0,:2:-0.0625
1,2,0,2,1,1,0,0,0,:6:0
1,2,0,2,1,1,0,0,0,:7:0
1,2,0,2,1,1,0,0,0,:8:0
1,2,0,2,1,1,2,1,0,:2:0
2,2,0,1,2,0,1,1,0,:8:-0.625
2,2,0,0,0,0,0,1,1,:2:0.2
2,2,1,0,0,0,2,1,1,:5:-0.25
0,2,1,1,1,0,0,2,0,:0:0
0,2,1,1,1,0,0,2,0,:5:0
0,2,1,1,1,0,0,2,0,:8:0
0,1,0,0,2,2,1,0,1,:0:-0.75
0,1,0,0,2,2,1,0,1,:2:0
0,1,0,0,2,2,1,0,1,:3:0.5
0,1,0,0,2,2,1,0,1,:7:0
1,2,1,1,0,0,2,0,0,:4:0
0,0,1,0,0,0,2,1,2,:1:0.35
0,0,1,0,0,0,2,1,2,:3:0
0,0,1,0,0,0,2,1,2,:4:0
0,0,1,1,0,2,2,1,2,:1:0
2,0,0,1,0,0,0,2,1,:4:0
2,0,0,1,1,0,2,2,1,:5:0.9921875
1,0,0,0,2,0,1,0,2,:5:0
1,2,0,0,2,1,1,0,2,:2:-0.25
1,2,0,0,1,1,2,0,0,:2:-0.5
0,2,2,1,0,0,0,1,1,:4:0
1,2,1,1,0,0,0,2,0,:4:0
1,2,1,1,0,0,0,2,0,:5:0
1,2,1,1,0,0,0,2,0,:6:0
1,2,1,1,0,0,0,2,0,:8:0
2,1,0,1,0,0,2,0,0,:4:0
2,1,0,1,0,0,2,0,0,:8:0
2,1,1,1,0,0,2,2,0,:5:-0.75
0,1,1,0,0,1,2,2,0,:0:-0.75
0,1,1,0,0,1,2,2,0,:3:0
0,1,1,0,0,1,2,2,0,:4:0
0,1,1,0,0,1,2,2,0,:8:0
2,2,0,0,1,1,1,1,2,:2:0
2,2,0,0,1,1,1,1,2,:3:0
2,0,1,2,0,1,0,1,0,:1:0
2,0,1,2,0,1,0,1,0,:4:0
2,0,1,2,0,1,0,1,0,:6:0.9375
2,0,1,2,0,1,0,1,0,:8:0
2,0,0,1,0,1,0,2,1,:1:-0.5
2,0,0,1,0,1,0,2,1,:2:0
2,0,0,1,0,1,0,2,1,:4:0
2,0,0,1,0,1,0,2,1,:6:-0.5
2,2,0,1,0,1,1,2,1,:2:0
2,2,0,1,0,1,1,2,1,:4:0
2,2,0,0,0,1,1,1,2,:2:-0.25
0,1,0,0,2,0,1,2,0,:0:0
0,1,0,0,2,0,1,2,0,:2:0
0,1,0,0,2,0,1,2,0,:5:0
0,1,0,0,2,0,1,2,0,:8:0
1,1,2,0,2,0,1,2,0,:3:0.5
1,1,2,0,2,0,1,2,0,:5:0
2,0,0,1,2,2,1,1,0,:1:-0.5
2,0,0,1,2,2,1,1,0,:2:-0.5
2,2,0,1,0,2,1,0,1,:7:0.6875
2,2,1,1,0,1,1,2,0,:8:0
0,1,0,1,0,2,0,0,2,:2:0
0,1,0,1,0,2,0,0,2,:4:0
0,1,0,1,0,2,0,0,2,:7:-0.75
1,1,0,1,0,2,0,2,2,:2:0.96875
1,1,0,1,0,2,0,2,2,:4:0
1,1,0,1,0,2,0,2,2,:6:0.5
1,1,2,0,0,1,2,0,2,:3:-0.5
1,1,2,0,0,1,2,0,2,:4:0
1,1,2,0,0,1,2,0,2,:7:0
1,1,2,2,0,1,2,2,1,:4:0
0,1,1,2,0,1,2,1,2,:0:0
0,1,1,2,0,1,2,1,2,:4:0
1,2,1,0,2,1,0,1,2,:6:0
0,2,2,0,1,1,2,1,0,:0:0
0,2,2,0,1,1,2,1,0,:3:0.5
0,2,2,0,1,1,2,1,0,:8:0
0,0,0,0,1,2,0,0,1,:2:0
0,0,2,0,1,2,1,0,1,:0:-0.125
0,0,2,0,1,2,1,0,1,:1:-0.5
0,0,2,0,1,2,1,0,1,:3:0
0,0,2,0,1,2,1,0,1,:7:0
2,0,0,1,1,0,2,2,1,:1:0
2,0,0,1,1,0,2,2,1,:2:0
1,0,0,0,1,0,2,0,2,:1:0
1,0,0,0,1,0,2,0,2,:2:0
1,0,0,0,1,0,2,0,2,:3:-0.078125
1,0,0,0,1,0,2,0,2,:5:0
1,0,0,0,1,0,2,0,2,:7:0
1,0,0,1,1,2,2,0,2,:1:-0.9375
1,0,0,1,1,2,2,0,2,:2:-0.09375
1,0,0,1,1,2,2,0,2,:7:0
2,0,0,1,2,2,0,1,1,:1:0
2,0,0,1,2,2,0,1,1,:2:0
2,0,0,1,2,2,0,1,1,:6:0
0,0,1,0,1,0,2,0,2,:1:-0.5
0,0,1,0,1,0,2,0,2,:3:0.275
0,0,1,0,1,0,2,0,2,:5:0
0,0,1,0,1,0,2,0,2,:7:0
1,0,2,1,0,1,2,1,2,:1:0
1,0,2,1,0,1,2,1,2,:4:0
1,1,0,2,0,1,2,0,0,:7:0
0,2,0,2,1,0,1,1,0,:8:0
0,2,0,2,1,1,1,1,2,:2:0
0,2,0,1,0,1,0,0,2,:2:0.3
0,2,0,1,0,1,0,0,2,:4:0
0,2,0,1,0,1,0,0,2,:6:0
0,2,0,1,0,1,0,0,2,:7:0
1,2,0,1,0,1,0,2,2,:2:-0.5
0,1,1,2,1,1,2,2,0,:0:0
0,1,1,2,1,1,2,2,0,:8:0
1,0,0,0,2,0,1,1,2,:5:-0.125
1,0,1,0,2,2,1,1,2,:1:0
1,0,1,0,2,2,1,1,2,:3:0
0,0,0,2,1,1,2,1,0,:0:0.5
0,0,0,2,1,1,2,1,0,:1:0
0,0,0,2,1,1,2,1,0,:2:0
0,0,0,2,1,1,2,1,0,:8:0
0,1,2,0,2,0,0,0,1,:0:0
0,1,2,0,2,0,0,0,1,:3:0
0,1,2,0,2,0,0,0,1,:5:0
0,1,2,0,2,0,0,0,1,:6:0
0,1,2,0,2,0,0,0,1,:7:0
0,1,2,0,2,0,1,2,1,:3:0
2,0,1,2,0,1,0,0,0,:1:0
2,0,1,2,0,1,0,0,0,:4:-0.5
2,0,1,2,0,1,0,0,0,:6:0
2,0,1,2,0,1,0,0,0,:7:0
2,0,1,2,0,1,0,0,0,:8:0
1,1,2,2,1,0,0,0,2,:7:0.5
0,0,0,2,1,2,1,2,1,:1:0
0,0,0,2,1,2,1,2,1,:2:0
1,2,2,1,2,0,0,1,1,:5:0
0,2,2,1,1,0,1,0,2,:0:0
0,2,2,1,1,0,1,0,2,:5:0.1953125
0,2,2,1,1,0,1,0,2,:7:0
0,2,0,2,0,0,0,1,1,:2:0.075
0,2,0,2,0,0,0,1,1,:4:0
0,2,0,2,0,0,0,1,1,:5:0
0,2,0,2,0,0,0,1,1,:6:0
2,2,0,2,0,1,0,1,1,:2:0
2,2,0,2,0,1,0,1,1,:4:-0.875
2,2,0,2,0,1,0,1,1,:6:0
0,0,0,1,2,1,1,2,0,:2:-0.3635254
0,1,1,0,2,2,1,0,0,:0:0
0,1,1,0,2,2,1,0,0,:7:0
0,1,1,0,2,2,1,0,0,:8:0
2,0,1,1,0,0,0,2,0,:1:0
2,1,1,1,0,0,2,2,0,:4:0
2,1,1,1,0,0,2,2,0,:8:0
0,0,0,0,0,1,1,2,2,:2:0
0,0,1,2,0,1,1,2,2,:0:0
0,0,1,2,0,1,1,2,2,:1:0
0,0,1,2,0,1,1,2,2,:4:0.9375
0,1,1,2,2,1,1,2,2,:0:0
0,2,1,0,2,1,0,0,0,:0:0
0,2,1,0,2,1,0,0,0,:3:0
0,2,1,0,2,1,0,0,0,:6:0.2
0,2,1,0,2,1,0,0,0,:7:0.2
0,2,1,0,2,1,0,0,0,:8:0
0,2,1,1,2,1,2,0,0,:7:0
0,2,1,1,2,1,2,0,0,:8:-0.25
0,2,0,2,0,1,0,0,1,:7:0
0,2,0,2,2,1,0,1,1,:0:0
0,2,0,2,2,1,0,1,1,:2:0.5
0,2,0,2,2,1,0,1,1,:6:0
1,1,0,1,0,2,2,0,2,:4:-0.75
0,1,1,0,2,0,0,2,0,:0:0.5
0,1,1,0,2,0,0,2,0,:3:0
0,1,1,0,2,0,0,2,0,:5:0
0,1,1,0,2,0,0,2,0,:6:0
0,1,1,0,2,0,0,2,0,:8:0
0,1,1,1,2,0,0,2,2,:0:0.875
0,1,1,1,2,0,0,2,2,:5:-0.5
0,1,1,1,2,0,0,2,2,:6:-0.5
2,1,1,0,0,1,2,1,2,:3:0
2,1,1,0,0,1,2,1,2,:4:0
2,1,0,0,0,0,2,1,0,:8:0
2,1,2,0,0,0,2,1,1,:5:-0.5
2,1,0,1,2,0,2,1,1,:2:0
0,2,2,0,1,1,0,1,0,:3:0
0,2,2,0,1,1,0,1,0,:6:-0.5
0,2,2,0,1,1,0,1,0,:8:-0.5
0,2,0,0,0,1,1,0,0,:0:0
0,2,0,0,0,1,1,0,0,:2:0.25625
0,2,0,0,0,1,1,0,0,:3:0
0,2,0,0,0,1,1,0,0,:4:0
0,2,0,0,0,1,1,0,0,:7:0
0,2,0,0,0,1,1,0,0,:8:0
0,2,2,1,0,1,1,0,0,:0:0.75
0,2,2,1,0,1,1,0,0,:4:0
0,2,2,1,0,1,1,0,0,:7:0
0,2,2,1,0,1,1,0,0,:8:0
0,1,0,2,1,0,1,0,2,:2:-0.5
0,1,2,1,0,0,0,2,1,:4:0
1,1,2,1,2,0,0,2,1,:5:0
1,1,2,1,2,0,0,2,1,:6:0
1,2,2,1,1,0,0,1,2,:5:0
1,2,2,1,1,0,0,1,2,:6:0
2,0,2,0,1,1,0,1,0,:1:0.75
2,0,2,0,1,1,0,1,0,:3:0
2,0,2,0,1,1,0,1,0,:6:0
2,0,2,0,1,1,0,1,0,:8:0
1,0,0,0,0,0,0,0,2,:2:0.29
1,0,0,0,0,0,0,0,2,:3:0.7487752
1,0,0,0,0,0,0,0,2,:6:0.2091797
1,1,0,2,2,1,0,0,2,:2:0
1,1,0,2,2,1,0,0,2,:6:0
1,1,0,2,2,1,0,0,2,:7:0
0,0,0,1,1,0,2,2,0,:0:0.4
0,0,0,1,1,0,2,2,0,:5:0
0,0,0,1,1,0,2,2,0,:8:0.7351563
0,0,0,1,1,0,0,2,0,:2:0
0,0,0,1,1,0,0,2,0,:5:0
0,0,0,1,1,0,0,2,0,:6:0
0,2,2,0,1,0,1,1,2,:0:-0.5
0,2,2,0,1,0,1,1,2,:3:0
0,2,2,0,1,0,1,1,2,:5:0
0,2,0,0,1,2,1,0,1,:7:-0.75
1,2,2,0,1,2,0,1,0,:3:-0.5625
1,2,2,0,1,2,0,1,0,:6:-0.5
1,2,2,0,1,2,0,1,0,:8:0
1,2,2,1,0,2,0,0,1,:4:0
1,2,2,1,0,2,0,0,1,:6:0.875
1,2,2,1,0,2,0,0,1,:7:0
0,1,2,0,2,0,1,1,0,:0:0
0,1,2,0,2,0,1,1,0,:5:-0.5
0,1,2,0,2,0,1,1,0,:8:0
2,0,0,1,0,0,2,1,1,:4:0
2,1,1,0,0,0,0,0,2,:7:-0.5
0,2,2,0,2,1,1,0,1,:0:-0.125
1,0,0,2,0,0,0,1,0,:2:0
1,0,0,2,0,0,0,1,0,:4:0
1,0,0,2,0,0,0,1,0,:5:0
1,0,0,2,0,0,0,1,0,:6:0
1,0,0,2,0,0,0,1,0,:8:0
0,2,2,1,0,0,1,1,0,:0:0.75
0,0,0,1,2,2,1,1,0,:1:-0.5
2,0,1,1,0,1,0,2,0,:6:0
0,0,0,1,2,1,1,2,0,:0:0
0,0,0,1,2,1,1,2,0,:1:0
0,0,0,1,2,1,1,2,0,:8:0
0,1,2,1,2,1,1,2,0,:0:0
0,2,0,2,1,1,1,2,0,:0:0
0,2,0,2,1,1,1,2,0,:2:0
0,2,0,2,1,1,1,2,0,:8:0
1,2,2,2,1,1,1,2,0,:8:0
2,1,2,0,1,2,1,0,0,:3:0
2,1,2,0,1,2,1,0,0,:7:0.5
2,1,2,0,1,2,1,0,0,:8:0
1,1,0,0,2,0,2,0,0,:2:0.5
1,0,1,2,0,2,0,0,0,:1:0.75
1,0,1,2,0,2,0,0,0,:4:0
1,0,1,2,0,2,0,0,0,:6:0
1,0,1,2,0,2,0,0,0,:8:0
1,2,1,0,0,1,2,0,0,:3:0
1,2,1,0,0,1,2,0,0,:4:0
1,2,1,0,0,1,2,0,0,:7:-0.5
1,2,1,0,0,1,2,0,0,:8:0
0,0,0,2,0,1,0,1,0,:1:0
0,0,0,2,0,1,0,1,0,:4:0
0,0,0,2,0,1,0,1,0,:6:0
0,0,0,2,0,1,0,1,0,:8:0
1,2,0,2,0,1,0,1,0,:6:0
1,0,2,1,0,0,0,2,1,:4:0
0,0,1,2,1,0,2,0,0,:0:0
1,0,1,2,1,0,2,2,0,:1:0
1,0,1,2,1,0,2,2,0,:5:0
1,0,1,2,1,0,2,2,0,:8:0
0,2,1,0,1,1,2,0,0,:0:0
0,2,1,0,1,1,2,0,0,:3:0
0,2,1,0,1,1,2,0,0,:7:-0.75
0,2,1,0,1,1,2,0,0,:8:0
1,0,2,0,1,2,1,0,0,:1:-0.75
1,0,2,0,1,2,1,0,0,:3:0
1,0,2,0,1,2,1,0,0,:7:0
1,0,2,0,1,2,1,0,0,:8:0
1,0,0,0,0,1,2,2,0,:1:0
1,0,0,0,0,1,2,2,0,:2:0
1,0,0,0,0,1,2,2,0,:3:0.146875
1,0,0,0,0,1,2,2,0,:4:0
1,0,0,0,0,1,2,2,0,:8:0
1,1,2,0,0,1,2,2,0,:3:-0.5
1,1,2,0,0,1,2,2,0,:4:0
1,1,2,0,0,1,2,2,0,:8:0
1,0,1,0,0,0,0,0,2,:7:0
1,0,1,1,0,0,0,2,2,:5:0
1,0,1,1,1,2,0,2,2,:1:0
1,0,1,1,1,2,0,2,2,:6:0
2,0,1,1,0,0,0,2,0,:5:0.15
0,1,0,2,0,0,0,1,2,:0:0
0,1,0,2,0,0,0,1,2,:2:0.2
0,1,0,2,0,0,0,1,2,:4:0.75
0,1,0,2,0,0,0,1,2,:5:0
0,1,0,2,0,0,0,1,2,:6:0
2,0,0,2,0,1,0,0,1,:4:0
2,2,0,2,1,1,0,0,1,:6:0
0,1,1,2,1,2,0,2,0,:6:0.875
1,0,1,2,1,2,0,0,0,:7:-0.75
2,0,0,1,0,0,0,2,1,:6:0
2,0,0,1,0,2,1,2,1,:4:0
2,2,0,1,1,2,1,2,1,:2:0
1,2,0,0,0,1,1,0,2,:2:0
1,2,0,0,0,1,1,0,2,:3:0
1,2,0,0,0,1,1,0,2,:4:0
1,2,0,0,0,1,1,0,2,:7:0
1,0,1,2,2,0,0,0,0,:1:0.9921875
1,0,1,2,2,0,0,0,0,:5:0
1,0,1,2,2,0,0,0,0,:6:0
1,0,1,2,2,0,0,0,0,:7:0
2,1,0,1,0,1,2,0,0,:2:0
2,1,0,1,0,1,2,0,0,:4:0
2,1,0,1,0,1,2,0,0,:7:0
2,1,0,1,0,1,2,0,0,:8:0
0,2,1,2,1,0,0,0,0,:5:0.4
0,1,0,1,2,2,0,1,2,:0:-0.25
0,1,0,1,2,2,0,1,2,:2:0
0,1,0,1,2,2,0,1,2,:6:-0.5
0,2,2,1,0,2,1,1,0,:0:0.984375
0,2,1,1,2,0,0,0,1,:5:0
0,0,1,2,0,0,2,1,0,:8:0
0,0,1,2,2,0,2,1,1,:0:0
0,0,1,2,2,0,2,1,1,:1:0
0,1,1,2,0,0,0,2,1,:0:0
0,1,1,2,0,0,0,2,1,:4:0
0,1,1,2,0,0,0,2,1,:5:0
1,0,1,0,2,0,0,2,0,:3:-0.75
1,0,1,0,2,0,0,2,0,:5:-0.5
1,0,1,0,2,0,0,2,0,:6:-0.5
1,0,1,0,2,0,0,2,0,:8:0
1,2,1,1,1,2,0,2,0,:6:0
1,2,1,1,1,2,0,2,0,:8:0
1,1,2,2,0,2,0,1,0,:6:-0.5
0,2,2,0,0,1,0,1,1,:3:-0.5
0,2,2,0,0,1,0,1,1,:4:0
0,2,2,0,0,1,0,1,1,:6:0
0,0,2,1,2,1,1,0,0,:0:0
0,0,2,1,2,1,1,0,0,:7:-0.140625
0,0,2,1,2,1,1,0,0,:8:0
1,0,1,1,2,2,0,0,2,:7:0
0,0,2,1,1,2,2,0,1,:0:0.75
1,0,2,0,0,1,0,2,0,:1:0
1,0,2,0,0,1,0,2,0,:3:0.6679688
1,0,2,0,0,1,0,2,0,:4:0
1,0,2,0,0,1,0,2,0,:6:0
1,0,2,0,0,1,0,2,0,:8:0
1,2,2,0,1,1,0,2,0,:3:0.75
0,0,2,1,0,2,2,1,1,:0:0
0,0,2,1,0,2,2,1,1,:1:0
0,0,2,1,0,2,2,1,1,:4:0
0,1,0,2,0,0,0,0,1,:0:0
0,1,0,2,0,0,0,0,1,:2:0
0,1,0,2,0,0,0,0,1,:4:0.2
0,1,0,2,0,0,0,0,1,:5:0
0,1,0,2,0,0,0,0,1,:6:0.2
0,1,0,2,0,0,0,0,1,:7:0
0,1,0,2,1,0,2,0,1,:0:0.9375
0,0,1,1,0,2,1,2,0,:0:0
0,0,1,1,0,2,1,2,0,:1:0
0,0,1,1,0,2,1,2,0,:4:-0.625
0,0,1,1,0,2,1,2,0,:8:0
0,2,1,1,0,2,0,0,1,:4:0
0,2,1,1,0,2,0,0,1,:6:0
2,1,0,1,0,0,1,2,0,:4:0
2,1,1,1,2,0,1,2,0,:5:0
0,0,2,0,0,1,1,2,0,:3:0
0,2,2,1,0,1,1,2,0,:0:0
0,2,2,1,0,1,1,2,0,:4:-0.1875
0,2,2,1,0,1,1,2,0,:8:0
1,0,0,0,0,1,2,0,2,:1:0.2
1,0,0,0,0,1,2,0,2,:2:0
1,0,0,0,0,1,2,0,2,:4:0
1,2,0,0,1,1,2,0,2,:2:0
1,2,0,0,1,1,2,0,2,:3:0.75
1,2,0,0,1,1,2,0,2,:7:0
0,0,2,0,1,1,2,1,0,:0:-0.875
1,2,2,1,0,0,0,0,1,:4:0
1,2,2,1,0,0,0,0,1,:5:0
1,2,2,1,0,0,0,0,1,:6:0
1,2,2,1,0,1,0,2,1,:4:0
0,0,0,1,2,2,1,1,2,:1:-0.5
2,0,1,1,2,2,0,0,1,:6:0
2,1,0,1,1,2,0,0,0,:2:-0.25
2,1,0,1,1,2,0,0,0,:6:0
2,1,0,1,1,2,0,0,0,:7:0
2,1,0,1,1,2,0,0,0,:8:0
1,1,0,2,1,0,2,0,0,:2:-0.5
1,1,0,2,1,0,2,0,0,:8:0
0,0,1,2,2,1,1,0,0,:0:0
0,0,1,2,2,1,1,0,0,:7:-0.609375
0,0,1,2,2,1,1,0,0,:8:0
1,1,0,0,1,2,2,2,0,:2:0.5
1,1,0,0,1,2,2,2,0,:3:-0.25
1,1,0,0,1,2,2,2,0,:8:0.5
1,0,1,2,0,2,1,2,1,:4:0
0,0,2,1,0,1,1,2,2,:0:0.875
0,0,2,1,0,1,1,2,2,:4:0
1,2,1,2,0,2,0,0,1,:6:0
0,0,0,0,0,2,1,2,1,:3:0
0,1,1,0,0,0,0,2,0,:6:-0.5
0,1,1,0,1,0,2,2,0,:3:-0.5625
0,0,2,1,0,2,1,2,1,:0:0.875
0,0,2,1,0,2,1,2,1,:1:0
0,0,2,1,0,2,1,2,1,:4:0
1,2,2,1,0,1,0,0,0,:4:-0.25
1,2,2,1,0,1,0,0,0,:7:0
1,2,2,1,0,1,0,0,0,:8:0
1,0,1,2,0,1,0,0,2,:1:0
2,1,1,2,0,0,0,0,1,:4:0
2,1,1,2,0,0,0,0,1,:5:0
2,1,1,2,0,0,0,0,1,:6:0.75
2,1,1,2,0,0,0,0,1,:7:0
2,1,1,2,1,2,0,0,1,:7:0
1,0,1,1,2,0,2,2,0,:5:0
1,0,1,1,2,0,2,2,0,:8:0
2,0,0,1,2,1,1,2,1,:2:0
1,2,0,0,0,2,1,1,0,:4:0
1,2,1,0,2,2,1,1,0,:3:0
1,2,1,0,2,2,1,1,0,:8:0
0,1,1,0,2,0,0,1,2,:0:0.9375
0,1,1,0,2,0,0,1,2,:3:0
0,1,1,0,2,0,0,1,2,:5:0
0,1,1,0,2,0,0,1,2,:6:0
2,0,1,0,0,1,1,2,0,:1:0
2,0,1,0,0,1,1,2,0,:4:0
1,1,0,0,2,2,1,0,0,:2:0
1,1,0,0,2,2,1,0,0,:3:-0.25
1,1,0,0,2,2,1,0,0,:7:0
1,1,0,0,2,2,1,1,2,:3:0
2,2,0,1,0,1,2,0,1,:4:0
2,2,0,1,0,1,2,0,1,:7:-0.5
1,0,0,2,2,1,0,0,0,:2:0
1,0,1,2,2,1,0,0,2,:1:0.5
1,0,1,2,2,1,0,0,2,:6:0
1,0,1,2,2,1,0,0,2,:7:0
0,0,2,1,2,0,1,1,0,:0:-0.75
0,0,2,1,2,0,1,1,0,:1:0
0,0,2,1,2,0,1,1,0,:8:0
0,0,0,2,0,1,1,1,2,:0:0
0,0,0,2,0,1,1,1,2,:1:0
0,0,0,2,0,1,1,1,2,:2:0
0,0,0,2,0,1,1,1,2,:4:0
1,2,0,2,0,1,1,1,2,:2:0
1,0,0,2,0,2,0,0,1,:2:0
1,2,1,2,0,2,0,0,1,:4:0.75
1,1,2,0,0,1,2,0,0,:3:0
1,1,2,0,0,1,2,0,0,:7:0
1,1,2,0,0,1,2,0,0,:8:0
0,0,0,1,1,2,1,2,2,:2:0.75
1,0,1,1,2,2,0,2,0,:8:-0.984375
1,2,0,1,1,2,0,1,2,:2:0
1,0,0,2,2,1,1,0,0,:1:0
1,2,0,2,2,1,1,1,0,:2:0
1,2,0,2,2,1,1,1,0,:8:0
2,1,2,1,0,0,1,2,0,:4:0
2,1,2,1,0,0,1,2,0,:5:0
2,1,2,1,0,0,1,2,0,:8:0
0,0,0,1,1,2,0,0,2,:0:0
0,0,0,1,1,2,0,0,2,:2:0
0,0,0,1,1,2,0,0,2,:6:-0.6422364
0,0,0,1,1,2,1,2,2,:0:0.96875
1,0,2,0,2,1,1,2,1,:1:0
2,0,0,1,1,0,2,1,2,:5:0.9375
1,1,0,0,0,2,2,0,0,:7:0
