0,0,0,0,1,0,0,0,0,:4:0
0,0,1,0,1,0,0,0,2,:2:0
1,0,2,0,1,1,0,0,2,:0:0
1,1,2,0,1,1,2,0,2,:1:0.3230074
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,2,1,0,0,1,:5:0
1,1,0,0,2,2,0,0,1,:1:0
1,1,1,0,2,2,0,2,1,:2:0
1,1,2,1,2,2,1,2,1,:6:0.3220074
0,0,0,0,0,1,0,0,0,:5:0
0,1,0,0,1,2,0,0,0,:1:0
1,1,0,0,1,2,0,0,2,:0:0
2,1,1,0,1,2,1,0,2,:2:0.3210074
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,0,1,0,0,2,:3:0
1,0,1,2,0,1,0,0,2,:2:0
1,2,1,2,0,1,0,1,2,:7:0
1,2,1,2,1,1,1,2,2,:6:0.3200074
0,0,0,0,0,0,0,0,1,:8:0
0,1,1,0,0,0,0,0,2,:2:0
0,1,1,0,0,1,2,0,2,:5:0
0,1,1,1,0,2,2,1,2,:3:0
2,1,1,1,1,2,2,1,2,:4:0.3190075
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,1,0,0,2,0,:4:0
1,0,1,1,2,0,0,2,0,:2:0
1,0,1,1,2,0,1,2,2,:6:0.3180075
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,0,0,0,2,1,0,:7:0
1,0,0,1,0,2,2,1,0,:3:0
1,0,1,2,1,2,2,1,0,:2:0
1,1,1,2,1,2,2,1,2,:1:0.3170075
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,1,0,2,0,0,0,:2:0
1,1,2,1,0,2,0,0,0,:1:0.3160075
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,2,0,0,0,1,0,:7:0
1,0,1,2,0,0,1,2,0,:0:0
1,0,1,2,1,2,1,2,0,:4:0.3150075
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,2,0,1,0,:1:0
1,2,0,0,1,2,0,1,0,:0:0
1,2,0,1,1,2,2,1,0,:3:0
1,2,1,2,1,2,2,1,1,:8:0.3140075
0,0,0,0,0,1,0,0,0,:5:0
2,1,0,0,0,1,0,0,0,:1:0
2,2,1,0,1,1,0,0,0,:2:0
2,2,1,1,1,1,2,0,0,:3:0.3130075
0,0,0,0,0,0,0,1,0,:7:0
2,1,0,0,0,0,0,1,0,:1:0
2,2,0,0,1,1,0,1,0,:4:0
2,2,0,1,1,1,2,1,0,:3:0.3120075
0,1,0,0,0,0,0,0,0,:1:0
2,1,0,0,0,0,1,0,0,:6:0
2,1,0,0,0,1,2,0,1,:5:0
2,1,0,0,2,1,2,0,1,:2:0
2,1,0,0,2,1,2,0,1,:3:0
2,1,0,0,2,1,2,0,1,:7:0.3110076
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,0,1,0,0,0,2,:1:0
0,2,0,0,1,1,0,1,2,:5:0
0,2,2,0,1,1,1,1,2,:6:0
1,2,2,1,1,1,2,1,2,:3:0.3100076
0,0,0,0,0,0,1,0,0,:6:0
0,0,2,0,0,0,1,0,0,:0:0
0,0,2,0,0,0,1,0,0,:1:0
0,0,2,0,0,0,1,0,0,:3:0
0,0,2,0,0,0,1,0,0,:4:0
0,0,2,0,0,0,1,0,0,:5:0
0,0,2,0,0,0,1,0,0,:7:0
0,0,2,0,0,0,1,0,0,:8:0
0,1,2,0,1,0,1,0,2,:1:0
0,1,2,2,1,0,1,1,2,:7:0
1,1,2,2,1,1,1,2,2,:5:0.3090076
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,2,0,0,0,0,1,:8:0
0,1,0,2,0,0,1,1,2,:7:0
0,1,2,2,1,0,1,1,2,:4:0
1,1,2,2,2,1,1,1,2,:5:0.3080076
0,0,0,0,0,0,1,0,0,:6:0
0,2,0,0,0,1,1,0,0,:5:0
0,2,1,0,0,2,1,0,0,:0:0
0,2,1,0,0,2,1,0,0,:3:0
0,2,1,0,0,2,1,0,0,:4:0
0,2,1,0,0,2,1,0,0,:7:0
0,2,1,0,0,2,1,0,0,:8:0
2,2,1,1,0,2,1,0,1,:3:0.3070076
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,2,0,0,1,:0:0
2,0,0,1,0,2,1,0,1,:3:0
2,1,2,1,0,2,1,0,1,:1:0.3060076
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,0,1,2,0,0,:5:0
1,1,0,1,0,2,2,0,0,:0:0
1,1,0,1,1,2,2,0,2,:4:0.3050076
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,0,0,1,2,:7:0
0,1,1,0,1,0,0,2,2,:1:0
0,1,1,0,1,2,1,2,2,:6:0.3040076
0,0,0,0,1,0,0,0,0,:4:0
0,0,1,0,1,0,0,0,2,:2:0
0,0,2,0,1,1,0,1,2,:7:0
1,0,2,0,1,1,2,1,2,:0:0.3030077
0,0,1,0,0,0,0,0,0,:2:0
1,0,1,0,0,0,0,2,0,:0:0
2,0,1,1,0,1,0,2,0,:5:0
2,1,1,1,0,1,2,2,0,:1:0.3020077
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,1,1,2,0,0,:4:0
2,0,0,0,1,1,2,1,0,:7:0.3010077
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,1,0,0,0,1,:8:0
2,1,2,0,1,0,0,0,1,:1:0.3000077
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,1,0,0,2,0,0,:0:0
1,2,0,1,0,0,2,1,0,:7:0
1,2,1,1,0,0,2,2,1,:2:0
1,2,1,1,1,2,2,2,1,:4:0.2990077
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,1,1,0,2,:6:0
1,0,1,0,0,1,2,0,2,:0:0
1,2,1,0,0,1,2,0,2,:3:0
1,2,1,0,0,1,2,0,2,:4:0
1,2,1,0,0,1,2,0,2,:7:0.2980077
0,0,0,0,0,0,0,1,0,:7:0
0,0,1,0,2,0,0,1,0,:2:0
0,1,2,0,2,0,0,1,1,:8:0
2,1,2,1,2,0,0,1,1,:3:0
2,1,2,2,2,1,0,1,1,:6:0.2970077
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,0,2,1,0,:0:0
0,0,0,0,0,0,2,1,0,:1:0
0,0,0,0,0,0,2,1,0,:2:0
0,0,0,0,0,0,2,1,0,:3:0
0,0,0,0,0,0,2,1,0,:4:0
0,0,0,0,0,0,2,1,0,:5:0
0,0,0,0,0,0,2,1,0,:8:0
0,0,0,1,1,0,2,1,2,:3:0
2,0,0,1,1,0,2,1,2,:1:0
2,0,0,1,1,0,2,1,2,:2:0
2,0,0,1,1,0,2,1,2,:5:0.2960078
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,0,0,2,0,0,1,:0:0
1,0,0,0,1,2,0,2,1,:4:0
1,0,1,1,2,2,0,2,1,:3:0.2950078
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,0,0,0,1,0,1,:6:0
1,2,0,1,0,0,2,0,1,:0:0
1,2,2,1,0,1,2,0,1,:5:0
1,2,2,1,1,2,2,1,1,:4:0.2940078
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,1,0,1,2,0,:6:0
1,0,0,1,1,0,2,2,0,:0:0
1,0,1,1,1,2,2,2,0,:2:0
1,1,2,1,1,2,2,2,1,:8:0.2930078
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,1,0,0,2,:0:0
0,0,0,0,0,1,0,0,2,:1:0
0,0,0,0,0,1,0,0,2,:2:0
0,0,0,0,0,1,0,0,2,:3:0
0,0,0,0,0,1,0,0,2,:4:0
0,0,0,0,0,1,0,0,2,:6:0
0,0,0,0,0,1,0,0,2,:7:0
0,0,0,1,0,1,0,2,2,:0:0
0,0,0,1,0,1,0,2,2,:1:0
0,0,0,1,0,1,0,2,2,:2:0
0,0,0,1,0,1,0,2,2,:4:0
0,0,0,1,0,1,0,2,2,:6:0
1,2,0,1,0,1,1,2,2,:0:0.2920078
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,2,0,0,0,0,:0:0
0,0,0,1,2,0,0,0,0,:1:0
0,0,0,1,2,0,0,0,0,:2:0
0,0,0,1,2,0,0,0,0,:5:0
0,0,0,1,2,0,0,0,0,:6:0
0,0,0,1,2,0,0,0,0,:7:0
0,0,0,1,2,0,0,0,0,:8:0
0,0,0,1,2,0,1,1,2,:6:0
0,0,2,1,2,1,1,1,2,:5:0.2910078
0,0,1,0,0,0,0,0,0,:2:0
0,1,1,2,0,0,0,0,0,:1:0
0,2,1,2,0,1,0,1,0,:5:0
0,2,1,2,1,1,2,1,0,:4:0.2900078
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,1,0,1,0,2,:4:0
1,1,0,0,2,0,1,0,2,:0:0
1,1,0,0,2,1,1,2,2,:5:0.2890078
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,0,2,1,1,:7:0
1,0,2,0,0,0,2,1,1,:0:0
2,1,2,0,1,0,2,1,1,:4:0.2880079
0,0,0,0,0,0,1,0,0,:6:0
2,0,0,0,1,0,1,0,0,:4:0
2,1,0,0,2,0,1,1,0,:1:0
2,1,2,0,2,0,1,1,1,:8:0.2870079
0,1,0,0,0,0,0,0,0,:1:0
0,1,1,2,0,0,0,0,0,:2:0
1,1,2,2,0,1,0,0,0,:5:0
1,1,2,2,1,1,2,0,0,:4:0.2860079
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,2,1,0,1,0,:5:0
0,2,0,0,2,1,0,1,0,:0:0
0,2,0,0,2,1,0,1,0,:2:0
0,2,0,0,2,1,0,1,0,:3:0
0,2,0,0,2,1,0,1,0,:6:0
0,2,0,0,2,1,0,1,0,:8:0
0,2,0,1,2,1,1,1,2,:3:0.2850079
1,0,0,0,0,0,0,0,0,:0:0
2,0,1,1,0,0,0,0,0,:3:0
2,0,1,1,0,0,1,0,2,:6:0
2,1,1,1,0,1,2,0,2,:1:0.2840079
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,1,0,0,2,:5:0
0,1,2,0,1,1,0,0,2,:1:0
0,2,2,1,1,1,0,1,2,:3:0.2830079
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,1,1,2,0,0,0,:3:0
0,0,0,2,1,2,0,1,1,:8:0
1,2,0,2,1,2,0,1,1,:0:0
2,2,1,2,1,2,1,1,1,:6:0.2820079
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,1,2,0,0,0,1,:8:0
0,1,0,1,2,2,0,0,1,:1:0
1,2,0,1,2,2,0,1,1,:0:0
1,2,1,1,2,2,2,1,1,:2:0.2810079
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,1,0,1,2,:5:0
1,0,0,2,0,1,0,1,2,:0:0
2,1,0,2,1,1,0,1,2,:1:0.280008
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,0,0,1,2,:7:0
1,1,0,0,0,1,0,2,2,:0:0
1,1,0,1,2,1,0,2,2,:3:0.279008
0,0,0,0,0,1,0,0,0,:5:0
2,0,0,1,0,1,0,0,0,:3:0
2,0,0,2,1,1,0,1,0,:7:0.278008
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,0,0,0,2,:0:0
0,0,1,0,0,0,0,0,2,:1:0
0,0,1,0,0,0,0,0,2,:3:0
0,0,1,0,0,0,0,0,2,:4:0
0,0,1,0,0,0,0,0,2,:5:0
0,0,1,0,0,0,0,0,2,:6:0
0,0,1,0,0,0,0,0,2,:7:0
2,0,1,0,0,1,0,1,2,:5:0
2,0,1,0,1,2,1,1,2,:4:0.277008
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,1,2,0,1,:5:0
1,1,0,0,0,2,2,0,1,:0:0
1,1,1,0,2,2,2,0,1,:2:0.276008
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,1,0,0,2,0,:4:0
2,1,0,0,1,0,1,2,0,:6:0
2,1,0,1,1,1,2,2,0,:5:0.275008
0,0,0,0,0,0,1,0,0,:6:0
0,2,0,0,0,1,1,0,0,:5:0
0,2,0,0,0,2,1,1,1,:7:0.274008
0,0,0,0,1,0,0,0,0,:4:0
2,1,0,0,1,0,0,0,0,:1:0
2,2,1,0,1,0,0,0,0,:3:0
2,2,1,0,1,0,0,0,0,:5:0
2,2,1,0,1,0,0,0,0,:6:0
2,2,1,0,1,0,0,0,0,:7:0
2,2,1,0,1,0,0,0,0,:8:0
2,2,1,0,1,0,1,2,1,:6:0.273008
0,0,0,1,0,0,0,0,0,:3:0
0,2,0,1,0,0,1,0,0,:6:0
0,2,1,1,0,0,2,1,0,:7:0
0,2,1,1,1,0,2,1,2,:4:0
0,2,1,1,2,1,2,1,2,:0:0.2720081
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,1,1,0,2,0,:4:0
1,1,0,0,2,1,0,2,0,:0:0
1,1,0,0,2,1,1,2,2,:6:0.2710081
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,1,2,0,0,1,:8:0
1,0,0,0,1,2,1,0,2,:6:0
1,0,1,0,1,2,1,2,2,:2:0.2700081
0,0,0,1,0,0,0,0,0,:3:0
0,1,0,1,0,2,0,0,0,:1:0
1,2,0,1,0,2,1,0,0,:6:0.2690081
0,0,0,1,0,0,0,0,0,:3:0
0,1,0,2,0,0,0,0,1,:8:0
1,1,0,2,0,2,0,0,1,:0:0
2,1,0,2,0,2,1,1,1,:7:0.2680081
0,0,0,0,0,0,0,0,1,:8:0
1,0,2,0,0,0,0,0,1,:0:0
2,0,2,0,0,0,1,1,1,:6:0.2670081
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,1,1,0,0,0,:4:0
2,0,1,0,1,1,0,0,2,:2:0.2660081
0,1,0,0,0,0,0,0,0,:1:0
1,2,0,0,0,0,0,0,1,:0:0
1,2,0,1,0,0,0,2,1,:3:0
1,2,1,2,0,1,0,2,1,:2:0.2650082
0,0,0,0,0,0,1,0,0,:6:0
0,0,1,0,2,0,1,0,0,:2:0
0,0,2,0,2,1,1,1,0,:5:0
1,0,2,2,2,1,1,1,0,:0:0.2640082
0,0,0,0,0,1,0,0,0,:5:0
0,0,2,0,0,1,0,1,0,:7:0
0,0,2,1,0,1,1,2,0,:6:0
1,2,2,1,0,1,1,2,0,:0:0.2630082
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,2,0,1,0,1,:8:0
0,2,1,0,2,0,1,0,1,:2:0
0,2,2,1,2,1,1,0,1,:3:0.2620082
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,0,0,0,0,0,1,:0:0
0,2,0,0,0,0,0,0,1,:2:0
0,2,0,0,0,0,0,0,1,:3:0
0,2,0,0,0,0,0,0,1,:4:0
0,2,0,0,0,0,0,0,1,:5:0
0,2,0,0,0,0,0,0,1,:6:0
0,2,0,0,0,0,0,0,1,:7:0
1,2,1,0,0,0,0,2,1,:0:0
1,2,1,2,1,0,0,2,1,:4:0.2610082
0,1,0,0,0,0,0,0,0,:1:0
0,1,2,0,0,0,1,0,0,:6:0
0,1,2,0,1,1,2,0,0,:5:0
0,1,2,0,1,1,2,2,1,:8:0.2600082
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,1,0,0,2,0,:4:0
0,0,0,1,2,1,1,2,0,:5:0
2,1,0,1,2,1,1,2,0,:1:0.2590082
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,0,1,0,2,:0:0
0,0,0,0,0,0,1,0,2,:1:0
0,0,0,0,0,0,1,0,2,:2:0
0,0,0,0,0,0,1,0,2,:3:0
0,0,0,0,0,0,1,0,2,:4:0
0,0,0,0,0,0,1,0,2,:5:0
0,0,0,0,0,0,1,0,2,:7:0
0,0,1,0,1,0,1,2,2,:4:0.2580082
0,0,0,0,0,0,0,1,0,:7:0
2,0,0,0,1,0,0,1,0,:4:0
2,0,1,0,2,0,1,1,0,:6:0
2,1,1,2,2,0,1,1,0,:1:0.2570083
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,2,1,0,0,0,0,:4:0
1,0,0,2,1,0,2,0,0,:1:0
1,0,0,2,1,0,2,0,0,:2:0
1,0,0,2,1,0,2,0,0,:5:0
1,0,0,2,1,0,2,0,0,:7:0
1,0,0,2,1,0,2,0,0,:8:0
1,1,1,2,1,0,2,0,2,:2:0.2560083
0,0,0,0,0,0,0,0,1,:8:0
1,1,0,0,0,0,0,0,2,:1:0
1,1,0,0,0,2,0,1,2,:7:0.2550083
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,0,2,1,0,0,:3:0
0,1,0,1,0,2,1,2,0,:1:0
0,2,1,1,1,2,1,2,0,:2:0.2540083
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,2,0,1,0,0,1,:8:0
0,0,1,2,0,1,0,0,2,:0:0
0,0,1,2,0,1,0,0,2,:1:0
0,0,1,2,0,1,0,0,2,:4:0
0,0,1,2,0,1,0,0,2,:6:0
0,0,1,2,0,1,0,0,2,:7:0
1,0,1,2,0,1,2,1,2,:0:0.2530083
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,0,0,1,1,:8:0
0,2,2,0,0,1,0,1,1,:5:0
0,2,2,1,1,2,0,1,1,:4:0.2520083
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,1,0,1,2,:5:0
2,0,0,0,0,1,0,1,2,:1:0
2,0,0,0,0,1,0,1,2,:2:0
2,0,0,0,0,1,0,1,2,:3:0
2,0,0,0,0,1,0,1,2,:4:0
2,0,0,0,0,1,0,1,2,:6:0
2,1,1,0,0,1,2,1,2,:1:0.2510083
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
0,0,0,1,0,2,2,1,1,:3:0
0,1,1,2,0,2,2,1,1,:2:0.2500083
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,1,0,0,0,2,:4:0
0,2,1,0,1,0,0,1,2,:7:0.2490083
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,1,0,0,2,0,:0:0
0,0,0,0,1,0,0,2,0,:1:0
0,0,0,0,1,0,0,2,0,:2:0
0,0,0,0,1,0,0,2,0,:3:0
0,0,0,0,1,0,0,2,0,:5:0
0,0,0,0,1,0,0,2,0,:6:0
0,0,0,0,1,0,0,2,0,:8:0
0,0,1,0,1,1,0,2,2,:2:0
0,2,1,0,1,1,1,2,2,:6:0.2480083
0,0,0,0,0,0,1,0,0,:6:0
1,2,0,0,0,0,1,0,0,:0:0
2,2,1,0,0,1,1,0,0,:2:0
2,2,1,0,2,1,1,0,1,:8:0.2470083
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,1,2,1,0,:7:0
0,1,0,2,0,1,2,1,0,:1:0
1,2,0,2,1,1,2,1,0,:4:0
1,2,1,2,1,1,2,1,2,:2:0.2460083
0,0,0,0,0,0,1,0,0,:6:0
0,1,0,1,0,0,2,0,0,:1:0
0,1,2,1,0,0,2,0,1,:8:0
1,1,2,1,1,0,2,0,2,:4:0.2450083
0,0,0,0,0,0,1,0,0,:6:0
2,0,0,1,0,0,1,0,0,:3:0
2,0,0,2,0,1,1,1,0,:5:0
2,0,2,2,0,1,1,1,1,:8:0
2,1,2,2,1,1,1,1,2,:1:0.2440083
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,1,0,0,0,1,:4:0
0,2,2,0,1,1,0,0,1,:5:0
0,2,2,0,1,2,1,1,1,:6:0.2430083
1,0,0,0,0,0,0,0,0,:0:0
2,1,0,0,0,1,0,0,0,:1:0
2,1,0,0,0,1,0,2,0,:2:0
2,1,0,0,0,1,0,2,0,:3:0
2,1,0,0,0,1,0,2,0,:4:0
2,1,0,0,0,1,0,2,0,:6:0
2,1,0,0,0,1,0,2,0,:8:0
2,1,0,0,1,1,1,2,2,:6:0
2,1,2,1,1,1,1,2,2,:3:0.2420083
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,0,0,1,0,0,0,:1:0
0,1,2,0,2,1,0,0,1,:8:0
0,1,2,0,2,1,1,1,2,:6:0
1,1,2,2,2,1,1,1,2,:0:0.2410083
0,0,0,0,0,1,0,0,0,:5:0
0,0,1,0,0,2,0,1,0,:7:0
0,0,1,2,0,2,0,1,1,:8:0
0,1,1,2,1,2,0,1,2,:4:0.2400083
1,0,0,0,0,0,0,0,0,:0:0
1,2,0,0,0,1,0,0,0,:5:0
1,2,0,1,1,2,0,0,0,:4:0
1,2,0,1,1,2,0,2,1,:8:0
1,2,1,1,1,2,0,2,2,:6:0.2390083
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,0,0,1,0,0,2,:0:0
2,0,0,1,0,1,0,0,2,:1:0
2,0,0,1,0,1,0,0,2,:2:0
2,0,0,1,0,1,0,0,2,:4:0
2,0,0,1,0,1,0,0,2,:6:0
2,0,0,1,0,1,0,0,2,:7:0
2,2,0,1,0,1,1,1,2,:6:0
2,2,1,1,1,1,2,1,2,:4:0.2380083
0,0,0,0,1,0,0,0,0,:4:0
1,0,0,0,2,0,0,0,1,:8:0
1,0,0,2,2,0,1,0,1,:6:0
1,1,0,2,2,0,2,1,1,:7:0.2370083
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,0,2,0,0,0,1,:1:0
0,1,2,0,2,0,0,1,1,:7:0
1,1,2,1,2,0,0,2,1,:3:0
1,1,2,1,2,2,1,2,1,:6:0.2360083
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,0,1,1,0,0,:5:0
2,2,0,1,0,1,1,0,0,:3:0
2,2,1,2,0,1,1,1,0,:7:0
2,2,1,2,1,1,1,1,2,:4:0.2350083
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,2,1,0,1,:6:0
0,0,2,0,0,2,1,0,1,:0:0
0,0,2,0,0,2,1,0,1,:1:0
0,0,2,0,0,2,1,0,1,:3:0
0,0,2,0,0,2,1,0,1,:4:0
0,0,2,0,0,2,1,0,1,:7:0
0,0,2,1,1,2,1,2,1,:4:0
1,2,2,1,1,2,1,2,1,:0:0.2340083
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,1,2,1,0,0,0,:5:0
1,0,0,1,2,1,0,2,0,:0:0
2,0,1,1,2,1,0,2,1,:8:0.2330083
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,1,0,0,1,2,0,:3:0
0,0,0,2,1,0,1,2,1,:4:0
0,0,1,2,1,2,1,2,1,:2:0
0,1,2,2,1,2,1,2,1,:0:0.2320083
0,0,0,0,0,0,0,1,0,:7:0
0,0,1,0,1,0,0,2,0,:4:0
1,0,1,2,1,0,0,2,0,:0:0
2,1,1,2,1,0,0,2,1,:8:0.2310083
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,1,0,2,0,0,0,:0:0
1,0,0,1,0,2,2,0,1,:8:0
1,1,0,1,0,2,2,1,2,:7:0.2300083
0,1,0,0,0,0,0,0,0,:1:0
0,2,1,1,0,0,0,0,0,:2:0
2,2,1,1,1,0,0,0,0,:4:0
2,2,1,1,2,0,1,0,1,:8:0.2290083
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,1,2,0,0,0,0,:3:0
1,1,0,2,2,0,1,0,0,:6:0
1,1,0,2,2,1,1,2,0,:5:0.2280083
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,1,0,0,0,0,2,:3:0
1,0,0,1,0,1,2,0,2,:5:0
1,0,0,1,0,2,2,1,2,:1:0
1,0,0,1,0,2,2,1,2,:2:0
1,0,0,1,0,2,2,1,2,:4:0
1,2,1,1,1,2,2,1,2,:2:0.2270083
0,1,0,0,0,0,0,0,0,:1:0
1,2,0,0,0,0,0,0,1,:0:0
1,2,2,1,0,0,0,0,1,:3:0
1,2,2,2,0,0,0,1,1,:4:0
1,2,2,2,0,0,0,1,1,:5:0
1,2,2,2,0,0,0,1,1,:6:0.2260083
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
